RoiID,x,y,z
0_r,-0.3644994223033235,-0.366472948666745,-0.4475143108060266
1_r,0.5790333640872969,0.0953820671208823,0.4699146916591705
2_r,0.18092565941504637,-0.6333381716844185,-0.3776224311030614
3_r,0.5113634982233223,-0.4562519883613117,-0.1159643722846031
4_r,0.09862773479501907,-0.6836316650373667,-0.15876523430000314
5_r,0.20482838740848475,-0.6174576995950581,0.07634379993845265
6_r,-0.04438756100745916,-0.6745474260236661,-0.4707419492786794
7_r,0.49937037705046217,-0.5356310053283467,0.3719747341051365
8_r,-0.11423826412804981,-0.7028264182807535,-0.21038837459641746
9_r,0.25690692165702306,-0.6263104566264012,0.22332200278965264
10_r,-0.55272107358866,-0.535995093621274,-0.18498678825304754
11_r,0.1898897878042233,-0.3038991828748289,0.5434772211431098
12_r,-0.4027055157214137,-0.6688139211194181,-0.26456043484312597
13_r,0.23993628286906202,-0.4558544835243841,0.5027692988727623
14_r,-0.38732576432433574,-0.6053226770917348,-0.13892949442369493
15_r,0.15082537411733649,-0.531589581685096,0.39882780877708196
16_r,-0.5694877446062837,-0.5110980285594142,-0.21418189877764793
17_r,0.19592784390135792,-0.08614105781599891,0.5781949956810264
18_r,0.19536591623671085,-0.3518015579929721,-0.29882094123645936
19_r,0.34327988129507825,-0.3324096641951072,-0.2992988263737674
20_r,-0.10713213332134443,-0.38779623586229445,0.0012534077576593918
21_r,-0.027102473186771146,-0.3490839459796101,0.2130344935957408
22_r,0.21530448109416445,-0.581897981697255,-0.25083468438715584
23_r,0.3178397381979966,-0.5499572099087184,-0.16545990825059234
24_r,0.21031642706369197,-0.5990712741103532,-0.16621702476886926
25_r,0.283788109163469,-0.5809549141003574,-0.06815474005837524
26_r,0.0673102823902488,-0.5536539843375706,-0.13445384779427988
27_r,0.12693954618969516,-0.4981574219475086,0.10697160610754458
28_r,-0.4978696375426806,-0.5578181959586233,-0.1500027401361537
29_r,-0.009273392968586019,-0.28274551045193164,0.49531863069509946
30_r,0.022672479315826704,-0.4787918153091283,-0.10780966330099481
31_r,0.18308212316535213,-0.4643183590699441,0.01951637230129712
32_r,0.024231589404417275,-0.2006796420101099,-0.1998694539680369
33_r,0.13472532321660263,-0.2748276928109432,-0.12751650029620162
34_r,-0.18615398473289815,0.01426286526638249,-0.02700712886900014
35_r,-0.10934316549893713,7.634213129462705e-05,0.07171049415271442
36_r,-0.5403159014865225,-0.41961818472610773,0.02392547913219988
37_r,-0.1530571814778975,-0.2052842494285275,0.3857424568938745
38_r,-0.5273674933049974,-0.421728290824922,0.016206071345105624
39_r,-0.18134289961217434,-0.2552830050555965,0.30107791150863755
40_r,-0.4646122361111323,-0.5323249918194182,-0.0647496718396675
41_r,-0.05365981575879711,-0.30830915213347915,0.3488126502291389
42_r,-0.5462618818051187,0.26595305721208645,0.15240565182714896
43_r,-0.47168601838637914,0.2994070353140195,0.2582403236558747
44_r,-0.450121745640821,0.3205626065419237,0.0050929576958846446
45_r,-0.4407708474155741,0.4000106088940795,0.1642960693134048
46_r,-0.45457539466223595,-0.0023733552210943756,0.15224749668777018
47_r,-0.43016915878379547,0.12525031618528576,0.24266627955060466
48_r,-0.5273727831786804,0.33147058684831876,0.027862792075170034
49_r,-0.41672923484422014,0.4248525181926111,0.29526787983057284
50_r,-0.8230479390659495,0.05119704417128588,-0.015492910588003169
51_r,-0.47360590998381463,0.41694192253459994,0.33397822939686866
52_r,-0.8010371186218515,-0.22661755658285393,0.1011585954830187
53_r,-0.537404356094695,0.32525445088494703,0.4190078512911353
54_r,-0.6411925339489155,-0.45460167020856596,0.009226566954967165
55_r,-0.30094886008949345,-0.08755552419046045,0.5009294112112164
56_r,-0.5455979070119773,-0.31734462277395936,-0.5059826721976172
57_r,0.4253364711245596,0.2055807123053913,0.3749537038915092
58_r,-0.3326494229609832,0.24185362285037104,-0.3443454346291519
59_r,-0.03701784650633287,0.46854519613518825,0.01588813417394716
60_r,-0.6757673332459041,-0.19609937277352793,-0.4666710996331247
61_r,0.16531795062514396,0.35803211953574854,0.4308045520675609
62_r,-0.7222518618067796,-0.3478119528981658,-0.3727060736378911
63_r,0.14796462499544336,0.20719670496120648,0.6678194475370977
64_r,-0.8444084923176048,-0.16390213875883058,-0.3076458471790857
65_r,-0.06425880983299992,0.3928267927792976,0.5434445388921115
66_r,-0.18108557893695237,0.29548309230196945,-0.17411780089581816
67_r,-0.19127698222960648,0.2194228754111607,0.02373765974290447
68_r,0.03860767839400929,-0.02699691411532843,-0.4724148402834524
69_r,0.23466551771220726,0.15120496320617358,-0.2838527640823055
70_r,-0.20923812224733093,-0.4159037855903257,-0.12338773435527774
71_r,0.03714600731921182,-0.2648591662114897,0.15066455103757154
72_r,-0.34655407889855067,-0.47661108089798265,-0.18054696817353766
73_r,-0.006306809986989011,-0.26730545207977635,0.39501694435409024
74_r,-0.3792761647733079,-0.4113253184429249,-0.13432345929812045
75_r,-0.06690732920652631,-0.1627826901879546,0.38106149977219866
76_r,-0.42859160584239125,-0.3617151885357426,-0.07209078887286852
77_r,-0.14950740063798282,-0.17316659231149983,0.3014591187760263
78_r,-0.5694877446062837,-0.5110980285594142,-0.21418189877764793
79_r,0.06959597236812662,-0.0317621892354961,0.5652620539534353
80_r,-0.6210510605078999,-0.47867143857955785,-0.19060696923768558
81_r,-0.04859179386787945,-0.11960519819729185,0.6347213364995062
82_r,-0.4600185324240735,-0.5841880140287492,-0.11565092524438049
83_r,0.04339402576122027,-0.39468510238906757,0.4659908725993342
84_r,-0.7025495887162778,-0.4398745403744842,-0.08261737727558877
85_r,-0.11161899562919564,0.031349732709253356,0.6929744832944121
