RoiID,x,y,z
0_r,-0.29495496997584775,-0.5169938195048687,-0.47423854635870066
1_r,0.5840129879336705,-0.12480772076631638,0.27837235998235793
2_r,0.07848522211185094,-0.6557448771505302,-0.38246971523696827
3_r,0.5145198557320496,-0.4737770398328673,-0.03639474352838141
4_r,0.06896574557942702,-0.7911246477765201,-0.10116668939632727
5_r,0.2721032482129642,-0.7192698188120251,0.00707755569385714
6_r,-0.12229427696171306,-0.6629969462980125,-0.5077919473318605
7_r,0.5041395390883256,-0.6243631831298214,0.43549473029088226
8_r,-0.07465474507950033,-0.8446601702684312,-0.13315449452508726
9_r,0.3958722046334031,-0.668369834230802,0.21424018172942297
10_r,-0.3214202076964634,-0.7021588965514989,-0.19339147702089643
11_r,0.1371585537175755,-0.40640392821669846,0.48313267674338345
12_r,-0.28329935022238306,-0.7723362874000879,-0.18643375526407407
13_r,0.21764144957877005,-0.5397138969381002,0.48729904055461004
14_r,-0.21528805987929783,-0.771878862206857,-0.08148730406047958
15_r,0.1992016711549152,-0.5410985188841353,0.38168198934656067
16_r,-0.5150976134030006,-0.4383168320853128,-0.2630048517603465
17_r,-0.06530729691612981,-0.1979621935729841,0.6495551919438545
18_r,0.31000542534306585,-0.24959004168389265,-0.3683449577072227
19_r,0.3437645766844768,-0.14776842148749408,-0.350748740018017
20_r,-0.020218134551998553,-0.41617580055714587,-0.06556439115121662
21_r,0.02376142641427924,-0.3992199742587065,0.287769361181382
22_r,0.2359588909769955,-0.6537983891529532,-0.19045544603829917
23_r,0.31099638729572976,-0.7062363610026795,-0.07355212230678304
24_r,0.06884898464466396,-0.7138858278779497,-0.09872685524828151
25_r,0.24088768840427946,-0.6759275862894866,-0.03124875639568599
26_r,0.06383066863082945,-0.6864977437710256,-0.0345296081613995
27_r,0.15565855559315728,-0.6207886547834953,0.10546124040582096
28_r,-0.4505513922818316,-0.522919978201599,-0.03313661954877384
29_r,-0.14458653768105945,-0.3288957140759839,0.5070696474326066
30_r,0.09953481092696663,-0.5092214119518268,-0.14826152324319958
31_r,0.20308056527108598,-0.4739394268083358,-0.054208998525914064
32_r,0.04171474871710303,-0.2141766954654204,-0.14755042837697724
33_r,0.09578854974129147,-0.2713625061487773,-0.11771696162568313
34_r,-0.13813652194991,0.014173803639339648,-0.10009215250082099
35_r,-0.2059790211689799,0.04531902970061747,0.0627632795375775
36_r,-0.46589510815687807,-0.3945556993861603,0.0987641211658666
37_r,-0.21019401356493023,-0.26163585721360233,0.4802169880685112
38_r,-0.3348584746164882,-0.4233489673898931,0.13483041143376903
39_r,-0.15574019319130222,-0.26637688843923063,0.4484668825108761
40_r,-0.21199213632100228,-0.5026332561869347,0.045572019681592614
41_r,-0.13079049423701664,-0.32367089763404633,0.5163830775767062
42_r,-0.5397705393111735,0.27103946437982335,-0.005713498781116331
43_r,-0.49882389520865683,0.3159007289953603,0.20526848895094216
44_r,-0.47787530082928936,0.33959591698500163,-0.09326661434925787
45_r,-0.45000328213242113,0.3860465553170011,0.05223383614277
46_r,-0.4429564444348699,-0.002310087967537192,0.05033170533345232
47_r,-0.44997981258903613,0.16775210372178043,0.22184957154164175
48_r,-0.5337437761981801,0.31149406737240454,-0.18910369079190972
49_r,-0.43820698964085897,0.4302089762470946,0.1293501003521821
50_r,-0.7843218774918006,0.11185028523451618,-0.13140289912128453
51_r,-0.5630498154779661,0.2958652687105212,0.4577549074057015
52_r,-0.8134423540473854,-0.0650282469630153,0.08318921590995632
53_r,-0.6239783829205869,0.14524302395415342,0.5528332985308553
54_r,-0.5848198049842697,-0.39337919042543823,0.1462081108614596
55_r,-0.35014691429905376,-0.18025319121986733,0.5561778966253836
56_r,-0.7094124971935121,-0.30888754521688605,-0.5437807748705417
57_r,0.4699667974859987,0.20427106168004988,0.3856363347347235
58_r,-0.28749872800855414,0.2816207460465678,-0.43216338776594543
59_r,0.004914725922755929,0.5419965244168727,-0.09179861068996191
60_r,-0.6597373785395455,-0.1171257014623966,-0.5075499145056783
61_r,0.3130283290856751,0.40810180713109073,0.3586221917816974
62_r,-0.7505472022899699,-0.2879286613615342,-0.43609003044639205
63_r,0.18672472130332884,0.12751264277557184,0.6864563475213966
64_r,-0.6575235578298609,0.055647077363608924,-0.45431352726666063
65_r,0.2591840903412553,0.6469345018268112,0.11553057044645625
66_r,-0.19870385702905788,0.26097695998837495,-0.2242343632123433
67_r,-0.2044844018710083,0.33926150011106415,-0.17990694257919013
68_r,0.1871442979360376,0.007508966113549186,-0.3828667950170403
69_r,0.16970815915699816,0.0478526070970399,-0.39622045674938716
70_r,-0.12693459642474322,-0.3655448268699666,-0.13228999308335804
71_r,-0.02645764833550867,-0.28484725421218327,0.15655432288252885
72_r,-0.3432799200468299,-0.4447369508558516,-0.013623997459504015
73_r,-0.12807940429294898,-0.3373762858132883,0.4010569675568943
74_r,-0.34462035816609143,-0.39357442586579366,-0.029957882239926136
75_r,-0.1358201052152122,-0.30372671209636376,0.34616748866199465
76_r,-0.4101029706408449,-0.2525853186132345,0.08150699316738852
77_r,-0.23002490179903196,-0.2177345037863253,0.38073157303544153
78_r,-0.6810754098185708,-0.38428566353170884,-0.1830776967914155
79_r,-0.15772570631182542,-0.12661796699264785,0.641142165767532
80_r,-0.6907810542316074,-0.34765705328725727,-0.1303977184123655
81_r,-0.1457692429267248,-0.1664200586275973,0.7033689246909012
82_r,-0.25909200129879406,-0.7124227139498327,-0.047062748452342026
83_r,-0.05476086537350462,-0.40412802173438495,0.5416807605791752
84_r,-0.8138637950191825,-0.3368006478030719,0.02997441694316883
85_r,-0.25092580601939873,-0.16654520193097497,0.7243676420512728
86_r,-0.2775330103495895,-0.7176413188140631,-0.035227887471657206
87_r,-0.045361584142392185,-0.3984831263444489,0.5572419348542446
88_r,-0.6285214263007438,-0.4700576013782408,0.09707120298955299
89_r,-0.2693254563037377,-0.23718374476145523,0.6814123503277282
