RoiID,x,y,z
0_r,-0.11568163820652717,-0.4987798601092468,-0.49834042014707036
1_r,0.3910600219150462,-0.27265695936922063,0.22241986895991642
2_r,0.053354531437841385,-0.5642734737884573,-0.3728484572067299
3_r,0.2859175169124805,-0.5566779290744289,-0.059850841278871386
4_r,0.1041884198389168,-0.5943124101460822,-0.21568421671485546
5_r,0.24868685470773635,-0.5941161171919952,0.011468831072308013
6_r,-0.02643289468102932,-0.5722835389919158,-0.4039935747182244
7_r,0.37074348039582894,-0.5857707923327031,0.11292898873184236
8_r,0.010081657231779128,-0.5706614692082035,-0.2897197759896392
9_r,0.3215460634158886,-0.6489287367382535,0.08114797759165718
10_r,-0.14684415113270083,-0.5652851312579574,-0.4187111094995094
11_r,0.30267498119339736,-0.5194256821078985,0.23126130455385638
12_r,-0.06336298415011912,-0.5569122661623782,-0.37455569918024345
13_r,0.38757563131704026,-0.570512035897754,0.28112934037993065
14_r,-0.06449663669889706,-0.5402517004936069,-0.29660642355564326
15_r,0.30324705889587616,-0.582367249683575,0.22199477107670754
16_r,-0.2469379321301242,-0.49028510700742234,-0.3914332594538078
17_r,0.26427025695940826,-0.3138620817931939,0.42094417555423014
18_r,0.05140808104673613,-0.5003912490784856,-0.33691500911403865
19_r,0.1274968930824452,-0.4716655055096799,-0.2615847386208375
20_r,0.05029944887177082,-0.4396057844470056,-0.178704924675861
21_r,0.12616051663797173,-0.49651623831689595,0.021077324492476023
22_r,0.09773199505832636,-0.5691454062992805,-0.2936980074424185
23_r,0.18483459081143502,-0.6057627481631106,-0.181484756175931
24_r,0.147776832940034,-0.579801378800268,-0.20400186529958708
25_r,0.1460894824952508,-0.5547686730442677,-0.11638139945305609
26_r,0.09716315765485008,-0.5477669754415652,-0.12693543708327562
27_r,0.14857096131082942,-0.5404899916848778,-0.05231923681830795
28_r,-0.0872871736447954,-0.525708267001806,-0.28831713612525073
29_r,0.20477545091434862,-0.45551708274542063,0.24871821732839938
30_r,0.07993311365957574,-0.5069927056243422,-0.22487138103844892
31_r,0.12920954513311989,-0.4920607577073801,-0.1483285593188149
32_r,-0.006889639257494744,-0.39634770522019036,-0.3024549351186791
33_r,0.10201380962139965,-0.4115609764085398,-0.16638554921305304
34_r,-0.1143648395010513,-0.22556409240679448,-0.27399834829235653
35_r,-0.024067559186480847,-0.15304373615080388,-0.13694022426582786
36_r,-0.20859315239460857,-0.4424286629213711,-0.20805622775292937
37_r,-0.06713008162885492,-0.2671820567701668,0.33663891880398034
38_r,-0.15466827425698662,-0.46188117707355575,-0.14132057533062647
39_r,0.013778639857653725,-0.3759467800014795,0.272001115335394
40_r,-0.07464594843244071,-0.4498833658568059,-0.22533913746154544
41_r,0.12479178319313693,-0.37846406569928875,0.44252171706094595
42_r,-0.46981425930756976,0.16800338582044166,-0.07449733457847159
43_r,-0.37161512264155117,0.20338336285122421,0.13168109004841363
44_r,-0.2622284515770612,0.20319884840322427,-0.19446949101006428
45_r,-0.31969381476910036,0.35800747354825063,-0.019922302566448176
46_r,-0.35513861045696254,-0.06568334586458255,-0.06070658756706865
47_r,-0.2764079125784629,-0.02603326964058743,0.05684230977631673
48_r,-0.4725006483262509,0.25485877462773127,-0.3026148316499779
49_r,-0.27006536291502725,0.42969810933034763,0.1793528583791032
50_r,-0.7914928448467997,0.0729616535956525,-0.12038120886095677
51_r,-0.436529514158991,0.34377649627996215,0.4543296658677922
52_r,-0.8071551052104027,-0.06722953340764232,0.04976033121184984
53_r,-0.5822796555751215,0.05265896298427761,0.5475968590613695
54_r,-0.44557051534796893,-0.42650157894200835,-0.12840854343479702
55_r,-0.19152086432143783,-0.17225479669266994,0.5069792524566995
56_r,-0.2642220930877363,-0.4032960117292833,-0.5532740936044002
57_r,0.356674176526524,0.10574113683649708,0.23039119031581956
58_r,-0.27329886492262,0.030393117079920314,-0.5186353116200555
59_r,0.08129548938092285,0.3923086543449222,-0.04374345228562965
60_r,-0.4831735454537497,-0.23269046135996765,-0.5077571143004537
61_r,0.2584577845552203,0.35083255627738474,0.34594982599989355
62_r,-0.5555216996738352,-0.3431235602141134,-0.4704148226519865
63_r,0.24580628644282176,0.14153997374587915,0.5568676647034988
64_r,-0.7002274674685968,-0.10326375651662845,-0.4040039169070035
65_r,0.007869471932473495,0.38860553788298374,0.45997709874303455
66_r,-0.1430635723849782,-0.021430041004899078,-0.3165483187970044
67_r,-0.13043473632585473,0.042090883618545634,-0.22183706874584963
68_r,0.008068427408636268,-0.36190567897433,-0.4687893391833443
69_r,0.09165064128539138,-0.18896515785850362,-0.29850067729804286
70_r,-0.036448732058967925,-0.44306218066972686,-0.2594389106851126
71_r,0.12010110557617247,-0.4043196195339492,-0.038478408466603685
72_r,-0.06979724177389666,-0.43608961151220776,-0.26268191405833596
73_r,0.16193908064080015,-0.43399384839514327,0.13936547431683455
74_r,-0.11713946284225225,-0.38833375815954757,-0.24420472613362695
75_r,0.11331949597444609,-0.3853294009343618,0.08390827114340604
76_r,-0.1322616640315883,-0.4001982920483191,-0.28494904056234543
77_r,0.05144329547502112,-0.2903830860631828,0.06951252079137402
78_r,-0.2708403037277014,-0.4894644776448973,-0.38233444034391245
79_r,0.15235279552110487,-0.19025537396775,0.4661829485111861
80_r,-0.3833625035889727,-0.4600664807065918,-0.38503939499807716
81_r,0.04816194997257325,-0.2159122227716368,0.6044027446213127
82_r,-0.08358165789395289,-0.5454157007784255,-0.29328099112302414
83_r,0.259756714784662,-0.512955509177051,0.3361026959148328
84_r,-0.53251151949879,-0.4253263218972422,-0.22849211619086285
85_r,-0.08094680039063337,-0.005965677050502739,0.692579846721765
86_r,-0.14743631168953308,-0.5614037582651724,-0.28266037701895796
87_r,0.15948923333716603,-0.4678932167928752,0.3695937947202281
88_r,-0.43303173481124646,-0.5165902615450599,-0.23795065307040603
89_r,-0.3128035816585843,-0.166950279416023,0.6365078075837756
