RoiID,x,y,z
0_r,-0.3058952320926252,-0.3155202820320456,-0.541679499963859
1_r,0.5830521273709343,-0.07598962165631686,0.34551621218507
2_r,0.1141489326241005,-0.6556354950272406,-0.4491999003445205
3_r,0.7055085518503924,-0.3522550993434081,0.055984148872738344
4_r,0.058045394482591654,-0.8074162186514762,-0.07516482360866476
5_r,0.10846833159961698,-0.753225705801935,0.18355237424120066
6_r,-0.025912165009538895,-0.6877316464020674,-0.5099226606311843
7_r,0.5242869193328018,-0.5315169123377965,0.30241836845036174
8_r,-0.03566101745291198,-0.8166369600540319,-0.12098366567556558
9_r,0.18694647194016623,-0.6767665266670357,0.35459760284783276
10_r,-0.43337268569287946,-0.5481995262141562,-0.23530212871755696
11_r,0.18817543875334353,-0.365450351762779,0.48591635792815396
12_r,-0.28146752842089623,-0.7332424460203211,-0.23909548264664024
13_r,0.16691373497095785,-0.5304640362663229,0.4884455326291408
14_r,-0.2272657775629425,-0.7214801409709527,-0.09163064200438735
15_r,0.0883205073660154,-0.5668435785430191,0.43976983857550667
16_r,-0.5955712645187154,-0.3837041628147461,-0.30338562265123786
17_r,-0.013279386120308032,-0.1024000511394771,0.5896422603664907
18_r,0.10015830774032186,-0.19938901126183292,-0.396210681972982
19_r,0.4151839924580287,-0.08969879358383334,-0.16359843446827124
20_r,-0.1349502439331912,-0.3152779038393934,0.009757475630204121
21_r,-0.054803798147740314,-0.37585251589365093,0.29761609101434233
22_r,0.14016072486365608,-0.7066348819560622,-0.23167384191325993
23_r,0.3131381231885985,-0.632080926800504,-0.017596562659817922
24_r,0.03885976159303057,-0.7964174103384255,-0.031015903950757873
25_r,0.14550639371295518,-0.7394497163242514,0.0028497579392674824
26_r,-0.003175443127980329,-0.6753167243461119,0.00483553155024113
27_r,0.037167483987542174,-0.6059413601429143,0.17728957018235378
28_r,-0.5111319860425906,-0.5275983475669366,-0.10192627469987649
29_r,-0.08570397018626207,-0.29163118156305184,0.5446900322770271
