RoiID,x,y,z
0_r,-0.4130442321449279,-0.4384413770902915,-0.6366578305812189
1_r,0.42214536580018674,0.09134523453791735,0.5199746449774884
2_r,0.05313018178126064,-0.6598200432834616,-0.44238867127743203
3_r,0.5174926397110812,-0.45404571777016683,0.01834163600290586
4_r,0.04728532020262997,-0.7421938933543799,-0.08378152685960104
5_r,0.16407706583448514,-0.6702699529365291,0.24096424957458623
6_r,-0.20660154145586387,-0.8352961865371692,-0.4101851757427409
7_r,0.4353199508525949,-0.6062858358655879,0.36425586038166347
8_r,-0.15586019423257982,-0.7782872320396934,-0.21501958971059784
9_r,0.243996504397188,-0.6579500872477733,0.3501887555366239
10_r,-0.37289626814019117,-0.6385928139184123,-0.3042850813776406
11_r,0.20659100164031885,-0.504922724404386,0.5019135874952226
12_r,-0.29426915632132195,-0.8157499282762889,-0.3142696580364306
13_r,0.18912769081741004,-0.6092543813150408,0.4885073525036803
14_r,-0.2236405789600245,-0.7575076031113191,-0.18581450798637805
15_r,0.16928814547782411,-0.6026681522280414,0.4363397095258381
16_r,-0.5113749493957555,-0.4476832945396977,-0.45545066756870545
17_r,0.0367136193495338,-0.11631778951342248,0.6017648915460582
18_r,0.22227635889459332,-0.2439012840355804,-0.36512866611444483
19_r,0.35637514811204185,-0.15004332385659352,-0.2448213657385161
20_r,-0.026676709752751392,-0.47441708785010245,-0.03291727060028175
21_r,0.016432050592367617,-0.4582610823236918,0.2928147779471755
22_r,0.22626291061614487,-0.6576125684233958,-0.2264357399524486
23_r,0.25760285748522066,-0.6657074764952675,-0.018809243524326686
24_r,0.03856873524052081,-0.7137131265137022,-0.051652804534996204
25_r,0.19059706469724505,-0.6901277817193487,0.018454756642295348
26_r,0.002233275019318871,-0.6759264883068858,-0.008343196524599954
27_r,0.07535299269774942,-0.6372369657354695,0.20145575023730125
28_r,-0.37070969665455134,-0.6483257457363993,-0.2668189171060647
29_r,-0.010755443965154082,-0.36080089151053524,0.5514469333107295
30_r,0.05261810415245651,-0.570225987274285,-0.10454500978373073
31_r,0.2806144752026577,-0.5555120430663775,-0.0066259059953800775
32_r,0.026640449522367205,-0.10311480924195579,-0.14917376531351442
33_r,0.06271586233551535,-0.22937035976108192,-0.07415451918807439
34_r,-0.21164748766589853,-0.02751401761425071,0.010011070056193071
35_r,-0.17384229678817106,-0.005741618388415429,0.12134522315096714
36_r,-0.4112667764606415,-0.4087191931637978,0.009987141704825247
37_r,-0.18191692363164902,-0.1939590406152533,0.6118586691430323
38_r,-0.25172152827421224,-0.4657580725117008,0.09228129235873593
39_r,-0.1605277497548005,-0.23199880188647626,0.517624362144477
40_r,-0.27261710250888316,-0.5261368662104835,-0.03595463052782261
41_r,-0.04013166243377672,-0.35038531675305173,0.5484400950488132
42_r,-0.5971762800258903,0.2569545509378339,-0.021504172936030633
43_r,-0.44506555490250344,0.3213865501292667,0.3890965186398588
44_r,-0.5546885879443018,0.2931440841204795,-0.040923424780361914
45_r,-0.4810352708059269,0.324992101470852,0.27996174783601857
46_r,-0.4556556993698781,-0.04406699176192761,0.027802636259021917
47_r,-0.41427827572315934,0.2549175450345881,0.414083025074977
48_r,-0.6369913845855674,0.2392472445368508,-0.07878613661975951
49_r,-0.4380232092138507,0.39121781419744517,0.5148119760557298
50_r,-0.8795458669137912,0.047179437146586865,-0.10032997886777269
51_r,-0.4617017922817967,0.37296830923973534,0.6557596157324298
52_r,-0.8085858314695751,-0.10480989960111219,0.12475807253230237
53_r,-0.4791780793054936,0.24138964421926193,0.6587584148822273
54_r,-0.5025150031940696,-0.38599424055058423,0.1766382442432272
55_r,-0.2586261303515783,-0.1090712279572573,0.6218856377170937
56_r,-0.5682378207239814,-0.3218573171556402,-0.6323457784806041
57_r,0.34703753991174235,0.23375642361805213,0.4291439932523869
58_r,-0.413607198539932,0.13463468306757875,-0.5471510448495748
59_r,0.3378731099236635,0.4588818009027829,0.28862974436089606
60_r,-0.635859559320911,-0.1476261366588388,-0.568321037586422
61_r,0.24113287149096946,0.2505775215559461,0.5052452328097332
62_r,-0.7073832010762277,-0.3055503530034365,-0.5308397225577843
63_r,0.05489646120907253,0.10272799596680106,0.6419034663407962
64_r,-0.7968214895132117,-0.07947491769712282,-0.3956402957853696
65_r,-0.07047265419842728,0.3668487486121363,0.46754665389513406
66_r,-0.23245300660492152,0.1900441853190187,-0.19879202123034242
67_r,-0.11302164246757164,0.39160007486310644,0.12559765826065253
68_r,0.30598444662435526,0.09028264360088814,-0.4867701530226006
69_r,0.2241108889929244,0.18027356052104695,-0.2411722342468915
70_r,-0.10664747740795552,-0.5026874185842969,-0.11439342054383733
71_r,0.045339917675900135,-0.33488586239777685,0.21163626772063143
72_r,-0.2880092397370559,-0.5122804341493061,-0.11084398545126643
73_r,-0.06295025467861302,-0.36973445100725133,0.41430011065225175
74_r,-0.29995043813836725,-0.4322324513626311,-0.058729771065633145
75_r,-0.1169353532229484,-0.3140847061127451,0.3743739662400294
76_r,-0.3461225602385835,-0.32522625804892036,-0.16680319208112865
77_r,-0.14025459984833,-0.13188424638874996,0.33157444893322047
78_r,-0.5794537641778763,-0.4603402961509137,-0.3492147781626169
79_r,-0.060874296566457126,-0.04871596436115541,0.649211490245926
80_r,-0.5773297877279371,-0.48935640444415107,-0.29571343673853895
81_r,-0.08072651255083968,-0.09996457171793333,0.6624107327740097
82_r,-0.2799501810029943,-0.6964684666936539,-0.09614049973716565
83_r,-0.006003737684163937,-0.4203585125654732,0.5371540797236143
84_r,-0.7371491881571132,-0.3800059276146118,-0.07095758112283278
85_r,-0.2279656257724503,-0.024136059303977823,0.715859259217916
86_r,-0.30026644233301697,-0.6735014201552564,-0.10746956798166904
87_r,0.002407451963811938,-0.43855903207590985,0.540154328257448
88_r,-0.5728728583800393,-0.5017895303350703,0.1749764056974025
89_r,-0.20761908920324595,-0.14741391160374015,0.7020862027275199
