RoiID,x,y,z
0_r,-0.2909188866549718,-0.43720659807994033,-0.40925092401783314
1_r,0.5487271017712428,-0.15777174359708032,0.3830801846389555
2_r,0.16668161927440733,-0.6569291877680205,-0.5112859626906902
3_r,0.6318824058667697,-0.35725044773847886,0.03632694562387031
4_r,0.1384737492345254,-0.7479899503383276,-0.16400290215246707
5_r,0.17890629229343416,-0.7423588442870208,0.09354042768070336
6_r,0.06319277000732981,-0.6082215682276957,-0.5659597725767698
7_r,0.5154296899274851,-0.50179513224522,0.33290161815635994
8_r,-0.10433709054043816,-0.7689300432084863,-0.1652550825405894
9_r,0.24667129499488535,-0.7234971053646665,0.1894944640733172
10_r,-0.49161999128721046,-0.5728933024263808,-0.16852161055114287
11_r,0.14009574462362084,-0.4273813699866198,0.4528404786709558
12_r,-0.34256215090746855,-0.686072344468628,-0.24459154721834303
13_r,0.1410800247226585,-0.5585559110093808,0.44478097446399983
14_r,-0.31976401836828916,-0.6605429954053966,-0.11620420223148001
15_r,0.08659541239947582,-0.6156179976999673,0.36357673493288106
16_r,-0.6125298064843262,-0.4794493789547373,-0.14090626856657776
17_r,-0.06982624069548186,-0.1066011529781697,0.6311724478775018
18_r,0.18115296103618697,-0.3175979753531709,-0.534318893855409
19_r,0.3745429089101604,-0.09276811584694492,-0.35134077417876947
20_r,-0.13736697524335165,-0.35726122644361047,-0.04476215752713686
21_r,-0.058105061574817034,-0.3992051887760766,0.2802005961009911
22_r,0.23163108474362418,-0.5968299923184326,-0.4373748095557737
23_r,0.29634923115069095,-0.620978111604045,-0.10721927425283378
24_r,0.13930095105492954,-0.7343333569228777,-0.13421531863310732
25_r,0.1678887148148085,-0.6635485630101671,-0.05309394217022961
26_r,-0.0218977565595344,-0.6675010305047604,-0.0043041743228805305
27_r,0.057396604825299825,-0.6252002479623993,0.12466854101385956
28_r,-0.5192030888326449,-0.558395055911391,-0.0613585101320598
29_r,-0.16356293756747015,-0.32247016779539034,0.5005319852802629
30_r,0.1411862442202345,-0.44491789162820133,-0.19413741105263782
31_r,0.19007363381186873,-0.48229158327987964,0.024383758679884206
32_r,-0.03987022277265821,-0.017983010801201935,-0.1834042203240321
33_r,0.13710612595975402,-0.17415927547343632,-0.19632822939813518
34_r,-0.23580756249097407,0.009127975735791364,-0.05318905173823304
35_r,-0.1642064024847023,-0.03268629895546402,0.025130076897204305
36_r,-0.45788489769914636,-0.3804780563277791,0.09327759029731798
37_r,-0.2603015980118146,-0.20682793202910932,0.5630854181006082
38_r,-0.4451885428718271,-0.40795087358182985,0.07201918003744229
39_r,-0.18766643661956126,-0.300456831870902,0.448987894420733
40_r,-0.4402032670812803,-0.4688664612007687,0.021930934720082788
41_r,-0.15098989232204146,-0.30952978629018496,0.40995789718846376
42_r,-0.5000583253447919,0.29108519058391846,-0.007555311639116966
43_r,-0.4756580347996132,0.3439544464258555,0.17162276935701473
44_r,-0.46151197077462,0.3219971020408323,-0.10971941354009326
45_r,-0.43824677470893003,0.3850194289419124,-0.008490227167435159
46_r,-0.4446695153902013,0.06964064537123016,-0.000189682543635931
47_r,-0.4312318796676981,0.24670429565846486,0.19414014228305745
48_r,-0.5466241592038716,0.3028034499478524,-0.20112809006533572
49_r,-0.38510442365009645,0.4068276452157797,0.22735103591659764
50_r,-0.7479914317841048,0.1656622114867281,-0.12034518496729205
51_r,-0.45795713357783324,0.3876566702280129,0.3618373086609653
52_r,-0.8204994633477259,-0.09315013436449564,0.05699742412380361
53_r,-0.5094866406590034,0.21498492734460029,0.581258266399321
54_r,-0.6232973861922846,-0.4170139129509854,0.019315170320041014
55_r,-0.29978913398363144,-0.1457067344726046,0.5864095849601484
56_r,-0.564221798699477,-0.3670635907093441,-0.355752595063815
57_r,0.36712603963097207,0.19105328513721948,0.40187731048040837
58_r,-0.5632645310558198,0.1964957300188145,-0.4904134403251107
59_r,-0.048969627388879416,0.4577663740437349,-0.006091938175997519
60_r,-0.6146098927841788,-0.03727907102682712,-0.4703830859352795
61_r,0.2371060222935675,0.3525885827977893,0.5464937438287147
62_r,-0.783993011534249,-0.21903659067550332,-0.27589460632567436
63_r,0.1615632727328226,0.24724174638264548,0.6577825006043104
64_r,-0.674672372694233,0.05889296897173217,-0.37218012967508646
65_r,0.03426012935009509,0.4405851242709893,0.5157597127227874
66_r,-0.2911026627799014,0.22595052583392422,-0.3143318403258801
67_r,-0.21833990644848555,0.2598833396617808,-0.10169069031493623
68_r,0.1630042757119795,0.012368000692407137,-0.37122731956684835
69_r,0.15816293383266947,0.04754647867560432,-0.256913317780634
70_r,-0.17608075088106195,-0.3205023041048601,-0.16787002822211272
71_r,-0.018712098017224597,-0.2503051953410464,0.1587312848470692
72_r,-0.3924931562661033,-0.45847960328394405,-0.1108430987723247
73_r,-0.10588420997621217,-0.2873665614918616,0.37640115279349695
74_r,-0.39384484877444426,-0.36860707462745795,-0.11534909140534226
75_r,-0.14383439965913827,-0.25934492059162084,0.39887970448570675
76_r,-0.35385416252867463,-0.3295703523423261,0.042865401972253435
77_r,-0.26126320579728,-0.14532627798808223,0.36401386179891526
78_r,-0.6329123661623413,-0.5228878838818719,-0.0880886140614625
79_r,-0.07225075767554583,-0.03203362496353624,0.5952183257372211
80_r,-0.668828504266227,-0.48099919428914545,-0.08114546726773027
81_r,-0.1932728094404031,-0.06723177991244028,0.7199588561794986
82_r,-0.5065826970457997,-0.5823688953786454,-0.07219792175447626
83_r,-0.0854656668463975,-0.4037673305912996,0.5037580367984148
84_r,-0.7525082241950092,-0.3927250741806486,-0.024926645683979447
85_r,-0.34438609634124573,-0.059930530975294105,0.7301021109362115
86_r,-0.5065826970457997,-0.5823688953786454,-0.07219792175447626
87_r,-0.052958612364777675,-0.46938509122837996,0.5084374306055737
88_r,-0.6913902357159107,-0.5088968217679294,-0.022549829027234576
89_r,-0.23827696001067974,-0.20076256924128055,0.6672085708164243
