RoiID,x,y,z
0_r,-0.4003389623069913,-0.37175403658590017,-0.4788725841321129
1_r,0.4508321506013766,0.046481620801760014,0.5035813425257143
2_r,0.046740664696002514,-0.6824354076353275,-0.41485756018457476
3_r,0.6109283238168424,-0.3255541197337626,0.0074700386827898655
4_r,0.022214221357592292,-0.708848516153897,-0.22425016700382053
5_r,0.17588511577410862,-0.6420690017841935,0.08168946201014839
6_r,-0.1192409794205695,-0.8109257445952595,-0.39935109848674016
7_r,0.5048759282351546,-0.49778459221469,0.36496168211285585
8_r,-0.15474751704420042,-0.7467553339100035,-0.27852233437826734
9_r,0.2399687407878259,-0.5984608032305743,0.3598147617700754
10_r,-0.4485952657713875,-0.5568195265889395,-0.21416777266028195
11_r,0.14180928575763674,-0.39624111415369245,0.5686021612554276
12_r,-0.37539045412442434,-0.6712311119660505,-0.3004233379456012
13_r,0.1999159552432901,-0.5171124295431749,0.5370469526193675
14_r,-0.3308908882694013,-0.5860525303565084,-0.15483263313633439
15_r,0.1285153593146397,-0.5679860198787317,0.46334297233401106
16_r,-0.5039906708098869,-0.502165861211128,-0.2929775074905887
17_r,0.1188022482644265,-0.20081490176982467,0.5838019077823721
18_r,0.08843246292455714,-0.23557317539591674,-0.3224136399101443
19_r,0.22641455385785467,-0.12922195673132986,-0.283675670172277
20_r,-0.07700272232699193,-0.3078118573334451,-0.0957112006988585
21_r,0.03560566144566102,-0.39115831515040544,0.2911119238676472
22_r,0.2364623773895037,-0.604046465574921,-0.2623559384924461
23_r,0.3629338680913793,-0.5358663597139183,-0.16085282042777893
24_r,0.11010725701745228,-0.6198129428414078,-0.15506922930142658
25_r,0.188382999541335,-0.5614370762760296,-0.0754791968887944
26_r,0.018766504328461973,-0.5585470388421764,-0.09852225231646185
27_r,0.05611430570554551,-0.49962494902941923,0.10874916467887825
28_r,-0.4486376509390846,-0.5136221154564894,-0.134373521871853
29_r,-0.008059306292497693,-0.36605998233678005,0.5698503307834312
30_r,0.0382683768645623,-0.4798298899551788,-0.16009420932595725
31_r,0.24051215420097996,-0.45189708950799723,-0.01402058661186272
32_r,-0.08393870426509768,-0.17590759061942493,-0.18793697618754518
33_r,0.07472709198434986,-0.20056317981624494,-0.15782290574802854
34_r,-0.22284970314532718,-0.10472432018088439,-0.028187760939300616
35_r,-0.16114369406556137,-0.10162829827213438,-0.009324663294714652
36_r,-0.4794466994690601,-0.3734380936883486,-0.018848863982195218
37_r,-0.20821201301085954,-0.22405597552226147,0.4183928709490314
38_r,-0.3967743094797837,-0.36676162061116907,-0.003592445133741009
39_r,-0.12218775473750933,-0.28712647205277864,0.4514655451202646
40_r,-0.3348577464964597,-0.3623015780966342,-0.07128516739221666
41_r,-0.047939388346015195,-0.3380820402904578,0.5094068331798499
42_r,-0.5311045655817613,0.2040877909413779,0.13581536445576414
43_r,-0.4736474963681612,0.23842131650586673,0.26001753689750035
44_r,-0.514129687263359,0.284801851462774,0.018098543402711536
45_r,-0.4307745544013617,0.3282638517614153,0.16093904449845536
46_r,-0.3943599592752753,-0.03618225183065311,0.08878490131877978
47_r,-0.40595730319093903,0.05491092229030945,0.18761098420020295
48_r,-0.5648625200549536,0.27624200349401523,-0.05011243696808876
49_r,-0.41583420210107375,0.3847187765036259,0.2540769322299028
50_r,-0.8200392104198558,0.11639479585300319,-0.07909664730464322
51_r,-0.4854282198785693,0.38471049280515285,0.4129571436877784
