RoiID,x,y,z
0_r,-0.41934855984165637,-0.4646553483418579,-0.6291205570973257
1_r,0.6865516437766157,0.09693730393561786,0.1346538623127993
2_r,0.11857457793694272,-0.6891780195787487,-0.41961591975569357
3_r,0.6643888775065518,-0.38742136967138674,-0.01967330247596412
4_r,0.03475512268201565,-0.821950559420387,-0.03390152513087672
5_r,0.1587759616808026,-0.7913198810883688,0.23459678413354051
6_r,-0.02323036378217934,-0.731635146213217,-0.525874107436352
7_r,0.4624945769582621,-0.6014457639319626,0.3533214757818453
8_r,-0.07771820630682136,-0.837306058480764,-0.0919109945063814
9_r,0.21274235485018886,-0.7383753422892247,0.3253937987736732
10_r,-0.463657727345659,-0.5394941949907132,-0.23048171811795476
11_r,0.23897331496887153,-0.5526857015079801,0.5535667004508642
12_r,-0.2848311686279627,-0.7257047544483359,-0.2980947437296015
13_r,0.24384918059057714,-0.6808395139241835,0.5150377152726547
14_r,-0.2438421075495186,-0.715409475892547,-0.04482296388021982
15_r,0.15495047829601943,-0.6707330128984792,0.4788677357437579
16_r,-0.5886870968801508,-0.43153110371346526,-0.22912291564660217
17_r,0.0470172063445163,-0.19105531365182754,0.6478422162312286
18_r,0.2053507625717713,-0.229593519675907,-0.3353013770316091
19_r,0.45669466824434857,-0.14536452259431337,-0.1872148515967219
20_r,-0.09259711868764328,-0.4353740967887677,0.035746596506110694
21_r,0.0572247119655556,-0.423212167494109,0.35215143104617574
22_r,0.2508789121858357,-0.6860214319422567,-0.2165316652875501
23_r,0.31788508748895206,-0.6766583693106228,-0.01730585755276773
24_r,0.09577206595202466,-0.8152843619516064,-0.0292646791780136
25_r,0.1570265139293808,-0.7933346912424549,0.05523349656113017
26_r,0.01444570109234363,-0.7282684150277506,0.054999622885794484
27_r,0.12617609397941543,-0.6979025939414105,0.18137927409808283
28_r,-0.5426983709710643,-0.5297316522096714,-0.09047839849858567
29_r,0.07471481818657345,-0.41961777707462505,0.591709384140639
30_r,0.09654116219336938,-0.5752887259780247,-0.0755054203636453
31_r,0.2358191844737519,-0.5600186366307847,0.0648670450468909
32_r,0.08201406063583108,-0.0836346091338931,-0.19143868795113209
33_r,0.1910018276073699,-0.20615336408612225,-0.02621191103812611
34_r,-0.3839657166909921,0.07120785503863883,-0.05265511023339204
35_r,-0.1897807472153119,0.07568507596954344,0.12517533019410382
36_r,-0.619263184686105,-0.44127859929641794,-0.021468095635320542
37_r,-0.09995455310904208,-0.19779026799081978,0.6432647564184302
38_r,-0.5196381117524641,-0.41043685804941504,0.04567154271322103
39_r,-0.12170770924463019,-0.2709889892452115,0.5138953613503104
40_r,-0.3416263397482475,-0.47321368314840595,0.014150055091494829
41_r,-0.025415598022713898,-0.27202654875976284,0.6245836071998121
42_r,-0.572597504453963,0.2790552885296243,0.008530693536682536
43_r,-0.47125091065282737,0.33771263828461995,0.21424014757161886
44_r,-0.5271750856745098,0.34756767709174186,-0.17025953383326292
45_r,-0.4868073610350704,0.36936191068928215,0.024625998406901165
46_r,-0.5691963599995089,-0.003138181051616796,0.041717056583133946
47_r,-0.48549800458569736,0.24637387835360042,0.30291800921349304
48_r,-0.5970527082619103,0.3218577361572475,-0.16630742400495285
49_r,-0.4059005597432479,0.40826116109945454,0.3443436122191999
50_r,-0.7423146893562885,0.17036596999559003,-0.19568216080049142
51_r,-0.4815171402432142,0.3819381610891764,0.447001726949853
52_r,-0.7742540258187134,-0.04449332103471273,0.047348578427170704
53_r,-0.5410167881299733,0.26302224237955246,0.5877638787383279
54_r,-0.7029601675056099,-0.4003937163616392,0.07126212659842053
55_r,-0.3180277144860875,-0.03301023977988296,0.7087224642569702
56_r,-0.6273945373188344,-0.3053192686011733,-0.48178919371029466
57_r,0.3495401080123972,0.18081642723616076,0.35101298843401235
58_r,-0.6817497305940913,0.21497968176417623,-0.463948387845905
59_r,0.039004176173105226,0.6050908282864244,0.3171575918221476
60_r,-0.7183826086096016,-0.11097841360783117,-0.5802463853939748
61_r,0.23138158542448584,0.41478926896618706,0.5010782710713021
62_r,-0.7557120941570696,-0.2599479028814512,-0.3913994532727907
63_r,0.10242770217602126,0.18852040885614163,0.6744706486104842
64_r,-0.7611715073231818,0.014509428104253715,-0.5230306468884462
65_r,-0.012712813213864424,0.5041485867710098,0.45275887272458587
66_r,-0.4789598940107236,0.3340093014806571,-0.2540962036167092
67_r,-0.14833884147427506,0.4044171302246633,0.04785372306950899
68_r,0.171188304653717,-0.01824557237618879,-0.5590694425045086
69_r,0.3030942905768787,0.06344427705569768,-0.16833405224577216
