RoiID,x,y,z
0_r,-0.24094755258525802,-0.41340567380416615,-0.6059987594936085
1_r,0.5001734535507546,-0.06583962835383174,0.44081204876979446
2_r,0.09525996316760561,-0.737932709249946,-0.3252039824258932
3_r,0.4657958456110392,-0.4942818692880355,-0.015379128906668005
4_r,-0.021080478532729013,-0.7974009928525159,-0.06856705208003364
5_r,0.2354871707823316,-0.7280948862166852,0.10276104516895687
6_r,-0.08078220044946136,-0.7982952077295941,-0.32016995601517007
7_r,0.40104832080682357,-0.5555472110344724,0.34922334917265996
8_r,-0.11140248601445678,-0.8140033365571304,-0.13019715107044164
9_r,0.27353679469686404,-0.7211561922462023,0.2557346621977758
10_r,-0.5087976991099546,-0.6091974229557957,-0.08071859385534706
11_r,0.24126264150950708,-0.3508853646447066,0.5050825878563264
12_r,-0.298101785688096,-0.77568400902749,-0.1662493269933301
13_r,0.2946070190616553,-0.5482061253241773,0.4798679175936838
14_r,-0.24820688295244078,-0.7426217571108144,-0.1120412329711003
15_r,0.24712909652260084,-0.5769568263845972,0.36141488233818525
16_r,-0.7090166050939386,-0.4433750060771952,-0.08774867165714506
17_r,0.1288373495031901,-0.11561655261943683,0.606347669853812
18_r,0.23318537779952947,-0.202099912382434,-0.19808949018450434
19_r,0.24227438653662428,-0.15501157996413792,-0.08680303024324118
20_r,-0.07697597026980986,-0.4754907845489805,0.040602239895791356
21_r,0.14434398932072906,-0.44490942687062024,0.18388030999749727
22_r,0.2265487479703287,-0.6767040156132366,-0.11327185760719695
23_r,0.2964339413509442,-0.6772801682606892,0.0686281101596917
24_r,0.07970687194081653,-0.7727794837739306,-0.01911843915407593
25_r,0.22974695149549973,-0.7300235264602012,0.04307969288673202
26_r,-0.031156908956720207,-0.7231175880543005,0.03061250074720753
27_r,0.09883679114427181,-0.6480449817150888,0.1321197046942166
28_r,-0.45031881671263596,-0.5996797718269046,-0.05709698867134496
29_r,0.07973747406736283,-0.3451121684899838,0.47970757772106026
30_r,0.028055894684831603,-0.5233730833295626,0.046129235270007875
31_r,0.14074677686332354,-0.47792111496419565,0.11303786129370329
32_r,-0.009929567076491884,-0.11911578246653548,-0.03934396249433506
33_r,0.06870658956674434,-0.2347796317200661,0.004405477595972152
34_r,-0.24552864154869186,-0.016382600707082782,-0.011701681673786104
35_r,-0.13048983921522894,-0.00274662240760595,0.055074933819522706
36_r,-0.427877988917796,-0.412646929205512,0.01871790146435399
37_r,-0.10066080453033172,-0.21947956663853904,0.4070219482901843
38_r,-0.3692162579686449,-0.41500713441949894,0.03938915983393121
39_r,-0.05808144663444467,-0.29797603271690154,0.30800197534722884
40_r,-0.2910641298362451,-0.5057893932089916,-0.0031788614574741526
41_r,0.08144912489696936,-0.3920893601075157,0.31282593846872264
42_r,-0.582030510160473,0.2237745296780182,-0.013407664072172863
43_r,-0.46306118738404417,0.26794627388571546,0.275201173193164
44_r,-0.507275869048947,0.3174341919161571,-0.03263950116751379
45_r,-0.36168974869390735,0.3928268651664844,0.12865029943265688
46_r,-0.5407845106091433,-0.013931479508207903,0.06014518499248467
47_r,-0.42404561887648534,0.10940212725562203,0.25545107498408876
48_r,-0.6105570837180478,0.24618944486521088,-0.24241929784479258
49_r,-0.25531917609666666,0.47662243202136423,0.2397255124968895
50_r,-0.791176094423431,0.11993225720818926,-0.14209130337626283
51_r,-0.5209666057411865,0.29658001839982,0.47375249799530866
52_r,-0.8093746174908187,-0.04902266309547116,0.025999020496793163
53_r,-0.6131534563235039,0.17799996614212937,0.5664721556909936
54_r,-0.6566748129762626,-0.40403525503241744,0.03335009070316796
55_r,-0.1860034503424498,-0.10183084212340636,0.5047788112606582
56_r,-0.3527829327921155,-0.27150569973042693,-0.6138878102473835
57_r,0.4147743973929667,0.1808875958512848,0.4025474518946735
58_r,-0.6503891363357314,0.1486101345354461,-0.47027921457751926
59_r,0.11747442050669345,0.5904106477244044,0.1166680888869581
60_r,-0.7021059068603758,-0.06436837391729316,-0.48417765333805185
61_r,0.3373930207692855,0.40346529188871183,0.4664712578730587
62_r,-0.8381725128911669,-0.36756722413984744,-0.29063912252249113
63_r,0.27707217407930723,0.15361139098311827,0.6547352316657546
64_r,-0.7526065111379435,0.07602022768857034,-0.4785045951435797
65_r,0.17808798062497594,0.6927834375675657,0.30996866198750306
66_r,-0.2814231484821791,0.24277174668556234,-0.26826526636613046
67_r,-0.19559401853597,0.3783391721934003,-0.014234430313360578
68_r,0.1568529930527195,0.1315260464098809,-0.37698752050404705
69_r,0.20090118425881648,0.18750478589935582,-0.1803446645165331
70_r,-0.21598070656988444,-0.36106795638006567,-0.04889898200478698
71_r,0.12395230598371626,-0.3279075526841505,0.1972756414294706
72_r,-0.3710802835409213,-0.4452540195310809,0.003281157006608794
73_r,0.06608020428907278,-0.3151701185098923,0.36867368788377636
74_r,-0.4047790696455116,-0.41483911116476585,0.011707999676395367
75_r,-0.011246366986190406,-0.2853809825919729,0.32702753489772524
76_r,-0.38828814424365876,-0.34678540159689225,0.04846869226205749
77_r,-0.06586036012859793,-0.16411157658264028,0.33454981636046344
78_r,-0.7182672321069516,-0.45130108799963076,-0.10078153563678251
79_r,0.06309162679583057,-0.1107414544677599,0.6178764914373335
80_r,-0.6795779633425876,-0.4662202639897398,-0.07634915654865897
81_r,0.02090834491960621,-0.1492923824066907,0.6926192823829195
82_r,-0.31679424381437726,-0.6793342409617574,-0.03912416596551105
83_r,0.11000084582795401,-0.41057904145858054,0.47265116166501575
84_r,-0.7390568877422693,-0.4352577970918797,-0.0038311082533874987
85_r,-0.09539430570914306,-0.12776085069553306,0.7059096093340355
86_r,-0.2939429382524124,-0.6984616357832317,-0.037648815426944676
87_r,0.11063433371088432,-0.4304999456756117,0.4616691203058237
88_r,-0.640322886090925,-0.4877822826275283,0.009826809818901263
89_r,-0.08208401667913517,-0.18581528471113998,0.6734163377946423
