RoiID,x,y,z
0_r,-0.4444108528675586,-0.45221680462557523,-0.5825081983386523
1_r,0.5964189960393064,-0.053342220672895534,0.47457292176195753
2_r,0.2441005903956216,-0.6288362735679165,-0.6403758589827268
3_r,0.5859767022855092,-0.4140586360009253,0.10297432299220217
4_r,0.11919621127219675,-0.8207592916028043,-0.0691709422049029
5_r,0.19621102047404773,-0.8061933641127638,0.20274381924721785
6_r,-0.0906951413843485,-0.6546240063979676,-0.41139752899223875
7_r,0.4634210874385604,-0.5483093585531291,0.3763671529983896
8_r,-0.16613660895022983,-0.7974733544599891,-0.12849741196255707
9_r,0.240960667804864,-0.7164302499128637,0.31239812265429656
10_r,-0.500951053416631,-0.4599736921211746,-0.38122584688924954
11_r,0.31299315908196035,-0.31580863122730546,0.5471500602253211
12_r,-0.3163087405945073,-0.6749187183843728,-0.2248866644692235
13_r,0.19772652481827024,-0.5237847556134093,0.48184241279340045
14_r,-0.19483723753809787,-0.7338855640019678,-0.09998002036109807
15_r,0.1129056654700915,-0.5934295072051112,0.4418101018554413
16_r,-0.5459034636000601,-0.4293123604711046,-0.38283165819864484
17_r,0.15045497575596714,-0.17303385614256694,0.6093998369585375
18_r,0.3120978046715336,-0.341708675891421,-0.5040201655339575
19_r,0.41984057269331515,-0.18658406432052577,-0.285944839788617
20_r,-0.14895550414221978,-0.5467932759054752,0.055283598556116025
21_r,-0.01954066641961934,-0.5684441476345538,0.31640686529645967
22_r,0.24799345078591678,-0.6719791616848337,-0.34343288266518135
23_r,0.2728505514331382,-0.7354103769638074,0.006872082183720297
24_r,0.1205288815725168,-0.8104009636660529,0.00657490573781402
25_r,0.19551440741873907,-0.7941264286753895,0.02675426904881079
26_r,-0.01447741323476342,-0.7680407796504325,0.04530001185825112
27_r,0.10754861474589242,-0.724499312623798,0.20258332997098044
28_r,-0.40310897927957623,-0.5346890603446781,-0.10415842751895063
29_r,0.008144160555627871,-0.36543518131104225,0.5553903305212466
30_r,0.10805139633508613,-0.6135524419481415,-0.10018995222588976
31_r,0.2111440754515885,-0.6053920690273714,0.15016300623717757
32_r,0.016147716624324144,-0.1339253692275148,-0.24529083708657942
33_r,0.1378603966596886,-0.19260476349741518,-0.1373588405090922
34_r,-0.32389196360540967,0.059082148726060546,-0.09691761249776742
35_r,-0.25097108496538256,0.023517857975628657,-0.012607560103754722
36_r,-0.4641219597559592,-0.38728708202668277,-0.011064368535442471
37_r,-0.12858229537567886,-0.3236252105528165,0.5755443217815751
38_r,-0.3430543639653806,-0.42369150691987684,0.08935857592716727
39_r,-0.12693046718574746,-0.40574455446946056,0.4976668769796448
40_r,-0.2534888671365883,-0.4677021052010946,0.034391761609040256
41_r,-0.10858894597030821,-0.4266239454914319,0.4670823656807104
42_r,-0.5892205490477539,0.2405565686440137,0.011461476512043782
43_r,-0.561664323879592,0.268879566349607,0.24340997820655055
44_r,-0.5652478522671671,0.30504701101338993,-0.08707045753128599
45_r,-0.48808547325668383,0.37999309043570045,0.09365752430021303
46_r,-0.5781311295120124,0.06675062468509893,0.049444649602920054
47_r,-0.5732285269397022,0.19713988005775146,0.3672780454547415
48_r,-0.6382659957654825,0.251187377391406,-0.16913234150674503
49_r,-0.4389646233886411,0.3745034176606558,0.2705508120431968
50_r,-0.8434313726522956,0.0723262480475692,-0.10011631471530866
51_r,-0.665057595043932,0.1966518703975418,0.568428525205259
52_r,-0.8334251435241518,-0.07658519803046111,0.11575968880632916
53_r,-0.6985714960101918,0.10346936851646457,0.6095359246417109
54_r,-0.6205079764899724,-0.4103455204343059,0.12871426217705087
55_r,-0.3039771280666456,-0.22677705339597762,0.5938217093064124
56_r,-0.5422360928831432,-0.3234843557250908,-0.6212301635273877
57_r,0.39534053766305516,0.08348198986770221,0.6010619885454306
58_r,-0.592387863466087,0.19144164959498888,-0.5542575734995387
59_r,-0.006440193337995778,0.5861864512858463,0.27070007457251405
60_r,-0.6608385217382305,-0.13115903883802002,-0.5128823369313936
61_r,0.11236379253102795,0.4707131491956729,0.6095954046678559
62_r,-0.7519555289358406,-0.28182345475001247,-0.43645843256816724
63_r,0.17550200651992773,0.11498929201506869,0.749644594777618
64_r,-0.8488105730442072,-0.09271097631295168,-0.3750117645009393
65_r,0.03096075541806822,0.6344059192744138,0.42982991888451066
66_r,-0.49249406929912476,0.29457442802153616,-0.3172241801580262
67_r,-0.2833043841746121,0.29746932177186475,-0.12129529367512246
68_r,0.20661016323984338,-0.13775595965961587,-0.4855981896583142
69_r,0.21379189966742304,0.05274342604644495,-0.4115896198824915
70_r,-0.19655825724503126,-0.4448221812480477,-0.08028151995747611
71_r,0.0701334626284065,-0.4001479410193525,0.24676613979202403
72_r,-0.3198746673010497,-0.46673662416315803,-0.05373184625995631
73_r,-0.06322179896823658,-0.3880924179247306,0.4260215811747045
74_r,-0.34884024996410373,-0.36364936577291485,-0.06485856959361945
75_r,-0.1041465651391015,-0.37329797608010273,0.44996001756435655
76_r,-0.4004478875612654,-0.3137989397491093,-0.1189562030558114
77_r,-0.1338987419885329,-0.20571190488393332,0.31472005268139364
78_r,-0.6078022056951331,-0.3934319198193115,-0.3548363621077898
79_r,0.05675656548396264,-0.1606877948831054,0.6433757697521316
80_r,-0.6761773418244335,-0.3915354319708794,-0.26456135729642716
81_r,-0.0025564152909053365,-0.17881397437109786,0.6928588942289828
82_r,-0.32468429775469493,-0.6425399234778969,-0.005519062548029136
83_r,0.01772752320500392,-0.415893517018607,0.5409378932900993
84_r,-0.7649680527610719,-0.34728270335490996,-0.1876789943434462
85_r,-0.08092349070304201,-0.12967940395441352,0.7489524610870272
86_r,-0.36374333160628736,-0.6775223938799473,0.014576617583104771
87_r,-0.037331370049896145,-0.44855750983564874,0.5418071656315161
88_r,-0.6238926506313119,-0.4649026270814064,0.02248150251267858
89_r,-0.25344816393293224,-0.3382267555649313,0.650612369770119
