RoiID,x,y,z
0_r,-0.1639681557037743,-0.5519411189495573,-0.5177577515827186
1_r,0.4811311267164119,-0.14955736393833716,0.3231024372224221
2_r,0.07024906586805262,-0.6355939842574237,-0.32400602256562294
3_r,0.3593583993262838,-0.5166763808408035,-0.029445171022547286
4_r,0.05293624181872336,-0.6589355270618062,-0.24650871827725795
5_r,0.2822972585518525,-0.5726053623424207,0.04263245994495352
6_r,-0.015526751002392578,-0.6705850496766709,-0.3862888129053724
7_r,0.3940271943997323,-0.555009389282655,0.12588679925135207
8_r,-0.023541883965695717,-0.6739435144245746,-0.29844743542910124
9_r,0.3323503621868933,-0.5729866324351185,0.12500256294303994
10_r,-0.19390806901641178,-0.6470654422011762,-0.3792867420215396
11_r,0.35896490063646064,-0.42360057792835,0.3797661806944151
12_r,-0.18463756496721873,-0.6737770466350582,-0.3825218210779237
13_r,0.3962506395755075,-0.5865511744427616,0.27914227790911383
14_r,-0.13811197503550451,-0.6847074139204896,-0.313537563644158
15_r,0.32283422569881176,-0.5210213506420752,0.21744839355605514
16_r,-0.3066837332776065,-0.5796281927262668,-0.3700046321242795
17_r,0.30690995080522465,-0.1933443931755517,0.5037136423493489
18_r,0.1623639390887917,-0.5171659846113851,-0.21510965347049463
19_r,0.2373713263155321,-0.4585258941978053,-0.12368766597299509
20_r,0.05096592628125666,-0.4787729448260171,-0.1075797887541101
21_r,0.20733795590738185,-0.41558312871109104,0.05256459352275407
22_r,0.15284186723946794,-0.5951753662301391,-0.2344567775362181
23_r,0.2758498277483398,-0.5826065526400525,-0.0908882276967732
24_r,0.11749345630698661,-0.6425336043208395,-0.18944038073779082
25_r,0.24447986533292906,-0.598180103082145,-0.05638079356850327
26_r,0.08156285178955339,-0.5890190219295961,-0.15566466936425102
27_r,0.17464094959183454,-0.5426145486572788,-5.3652503286120435e-05
28_r,-0.2303159702719528,-0.6373704003673072,-0.3332168657902086
29_r,0.23209091503315443,-0.42260275014181536,0.3268776586680414
30_r,0.09058640689038211,-0.5155450893556537,-0.16753198058308966
31_r,0.2031796265135413,-0.503014388003421,-0.051729744541917075
32_r,0.08217246916774504,-0.414234343863411,-0.21368104639821378
33_r,0.19959137928794093,-0.4360636828718403,-0.07685242413290252
34_r,-0.06855624329353062,-0.13297697137030268,-0.08818917070169266
35_r,0.008205036384824652,-0.09690890591056257,0.048367486289934994
36_r,-0.3283631836718745,-0.5144222957688683,-0.19109466692032015
37_r,0.07194202429980803,-0.28925316906851123,0.29330724925187285
38_r,-0.23038525274154004,-0.5537103601307597,-0.1812075266968887
39_r,0.11160903538699536,-0.35818455050599574,0.22259630984000608
40_r,-0.15765774923461504,-0.579451368998513,-0.2528957206829442
41_r,0.2070922484422672,-0.4202936916812198,0.23290454079775297
42_r,-0.5576995394095018,0.18795610655950806,0.12329655238286714
43_r,-0.45656039620654404,0.2358255440556048,0.33580994671249403
44_r,-0.3894724809656592,0.3149476926831317,0.004529276527613802
45_r,-0.3819677627088972,0.32145023583887433,0.18944640571873947
46_r,-0.4132936215877718,-0.043826744569325345,0.1856227381249574
47_r,-0.36723931850028096,0.17681909691672096,0.33347556530082817
48_r,-0.49892182569494126,0.276249575078543,-0.23409413563026846
49_r,-0.34868546004589196,0.3689987125812485,0.2607658541188624
50_r,-0.7927127856404628,0.05119472911316897,-0.18283819742783824
51_r,-0.549496705388816,0.3123403857486372,0.5256124109304208
52_r,-0.7850209839999167,-0.07938331844886279,0.1129428774253017
53_r,-0.5707841057854441,0.18277468343733425,0.4704167348830085
54_r,-0.4772800239457514,-0.4723207495573503,0.0007481874387336237
55_r,-0.14217461692175853,-0.13315106271836946,0.4210368958269664
56_r,-0.35191342457088204,-0.38866931470210186,-0.5493124470731344
57_r,0.5082067593456883,0.1325859881023861,0.43642398677081295
58_r,-0.4357437228914644,0.17203804125704122,-0.48002048838626826
59_r,0.11319479961039074,0.48070776953546446,0.05495111432917969
60_r,-0.5840071627282247,-0.07654450729450306,-0.5798733099888581
61_r,0.3251166675278415,0.36051848185521,0.4127651102040596
62_r,-0.619216767207808,-0.31551643833060666,-0.46602142293375165
63_r,0.43496938503263477,0.15341489699104477,0.5422373098887089
64_r,-0.7282135658772368,0.004427139491353636,-0.5112670876548068
65_r,0.18830639911622762,0.5162664137110248,0.28267042643062273
66_r,-0.003094812239787675,0.03784696157410127,-0.17594525516348955
67_r,0.045659488062736966,0.13837372199896772,0.014036011298184508
68_r,0.15605581784269942,-0.32999979584134037,-0.3070670167662978
69_r,0.3076075457915043,-0.16157989378168908,-0.1014154649925097
70_r,-0.03487317633595701,-0.4838007728661566,-0.22277356058742565
71_r,0.17988654439374488,-0.3715291668775645,0.06895870954043076
72_r,-0.12219277171567218,-0.5790973066191002,-0.27432740674781453
73_r,0.26847431318344844,-0.42130427622709893,0.23364418620398084
74_r,-0.18076177972004087,-0.49892048960236335,-0.21618643200458726
75_r,0.15912146820471312,-0.3445090154145778,0.13578021690977224
76_r,-0.14806903453621867,-0.5207821431926558,-0.2528745581164836
77_r,0.1443648581122478,-0.21493591189110656,0.3021369170427021
78_r,-0.4060541890473853,-0.5608147601105083,-0.36220548471285186
79_r,0.2712800294014961,-0.12884559087747402,0.4943980844169364
80_r,-0.44683248630789674,-0.5617750285874509,-0.3235010535070211
81_r,0.1521218207634314,-0.19863756971956004,0.59470561269174
82_r,-0.22474108699648276,-0.6592030216393192,-0.27415808376233763
83_r,0.2415609745179617,-0.4400426213247873,0.37608802894703924
84_r,-0.5867430930387973,-0.4855565011177877,-0.2887113982166877
85_r,-0.01714954465501793,-0.06436928952984773,0.7216097120762832
86_r,-0.2778821637155602,-0.6566519505222023,-0.24064390460638338
87_r,0.21167871667490484,-0.437566903806079,0.36477772261916896
88_r,-0.5395269017245835,-0.5605428331194872,-0.140300170240026
89_r,-0.11598482061712297,-0.19058281843153083,0.5703701138162263
