RoiID,x,y,z
0_r,-0.31436272566139667,-0.49307837662952925,-0.48928352116338625
1_r,0.5688197978758627,-0.09799123018422336,0.4472574811866364
2_r,-0.0011328404307438117,-0.6389627663348765,-0.3693143261812687
3_r,0.4331124571933246,-0.49104938371927664,-0.15308778717772198
4_r,0.004967209896159666,-0.7213820981844451,-0.1967162588541797
5_r,0.21185301861098782,-0.6518278334437633,0.10252165936939639
6_r,-0.1403410129403913,-0.6765095170394956,-0.36955267351841425
7_r,0.3932745627352656,-0.6092458024824153,0.2751148679204978
8_r,-0.08049352520926333,-0.7137523932929798,-0.2253741827014693
9_r,0.22338295225813232,-0.6327518218523421,0.24436392970078533
10_r,-0.38438582914485164,-0.6081374016272831,-0.25066181486980244
11_r,0.1801890660603629,-0.4223897577055583,0.5117323094394287
12_r,-0.3026396645217912,-0.6382081636835906,-0.31357307663608885
13_r,0.2038621074224562,-0.5528754665370393,0.4647347950794865
14_r,-0.2473974744907337,-0.6579437245050785,-0.22548428355891514
15_r,0.14612237730378855,-0.5276273628610003,0.36761931247304713
16_r,-0.5226385418116195,-0.5292051752518306,-0.2579502171577835
17_r,0.08457161773997436,-0.25239761486521745,0.5698833180814035
18_r,0.1658668822333419,-0.34900742784136923,-0.3345251212489411
19_r,0.27879867945401776,-0.2725013684048818,-0.30638772083376337
20_r,-0.049350599516762725,-0.4485245413822939,-0.10291551696665967
21_r,0.011975928057363671,-0.4157686624268218,0.2526837704814802
22_r,0.10959566354094884,-0.6012041339730965,-0.23926065928604068
23_r,0.24645329023466825,-0.6016203444154885,-0.11242413068069318
24_r,-0.027946437940871077,-0.635252312000488,-0.20717084253235515
25_r,0.17322428023300518,-0.6306415578283137,-0.09363284370927742
26_r,0.06769059932812993,-0.6146403839749575,-0.16016194210368434
27_r,0.03442537407122357,-0.5803624803805649,0.09024988791179502
28_r,-0.3202747753782704,-0.5810513897084529,-0.1933412835063622
29_r,0.03238846460262489,-0.4266210310618827,0.47414728678480234
30_r,-0.0036133526205098746,-0.5183335403444778,-0.08191559247153417
31_r,0.053757248365002896,-0.5291274748259867,-0.04129025947967916
32_r,0.033315712548691374,-0.30045056617118704,-0.304403616549909
33_r,0.10193649531642572,-0.3093401430801194,-0.18383920893534905
34_r,-0.12907299397595628,-0.027369461337468138,-0.15023866681612968
35_r,-0.09059659255627586,-0.021685321948758874,-0.03869238169454547
36_r,-0.36696975101876367,-0.48215398555976546,-0.052126317219582434
37_r,-0.12084085509708921,-0.3311253255999306,0.3610172997290458
38_r,-0.3164004486706469,-0.5033208831269776,-0.06284088834409257
39_r,-0.05973076400048169,-0.3616007004467193,0.3645293091700488
40_r,-0.17828901214457243,-0.5003577360127663,-0.05170266790674297
41_r,-0.0040271840143844585,-0.3899975400558358,0.4899277918493558
42_r,-0.39291869874809576,0.365811157231115,-0.1070811298513763
43_r,-0.3160001048024063,0.41785234760133017,0.11930386789843228
44_r,-0.34942635416418777,0.3911274933136335,-0.08652067031681067
45_r,-0.21887022886781088,0.5153453507363237,0.008007637917135777
46_r,-0.44648266928125135,-0.08522787809498295,0.053733080514934216
47_r,-0.33722444600363743,0.02275743392397804,0.19253783440324576
48_r,-0.5638232509676699,0.26305028098130956,-0.32740214888482205
49_r,-0.19775697563087358,0.4918580699075351,0.197368218439114
50_r,-0.8250983206157673,0.04615764214456964,-0.23604810069340673
51_r,-0.42644974649892103,0.30348748133806136,0.5056183904000395
52_r,-0.8016169291928619,-0.10850525027797724,0.07280221720653349
53_r,-0.5935502532187977,0.08121166607071319,0.5629555404247932
54_r,-0.5578075762202633,-0.47662037898874565,-0.051089074192889515
55_r,-0.18783944287218737,-0.19757584029064604,0.5729696034265789
56_r,-0.48996909978455666,-0.3310094148026292,-0.5548875771864077
57_r,0.4072151971347983,0.1488989559001793,0.3928134630085057
58_r,-0.6095419472346291,0.14130417166179832,-0.5503596773235269
59_r,0.11071571158699273,0.5809585662938479,0.07746530329591166
60_r,-0.6217625884395911,-0.11001593511321867,-0.5509970676677916
61_r,0.2946428645374739,0.3898799194789437,0.48092911655205234
62_r,-0.6866155620033783,-0.40079849319860567,-0.3626548139721899
63_r,0.27306888006979113,0.12524549865655826,0.6465248566340447
64_r,-0.7218363511982322,0.09692316617698556,-0.5355887130722473
65_r,-0.0054332665840575835,0.5527445479203923,0.40267835496482884
66_r,-0.11280846368542942,0.20497800156416013,-0.3910905536377546
67_r,-0.07067236428571155,0.3393413232403894,-0.14935901217383896
68_r,0.03575163603075714,-0.12201456984796591,-0.5053506256166331
69_r,0.2057333918308761,0.0925212597001424,-0.30680183990192006
70_r,-0.12959126811395896,-0.44437501922362227,-0.16202428070080352
71_r,0.08741598235800487,-0.4141096310297208,0.12275673197528919
72_r,-0.21729818020109223,-0.49524003942395783,-0.1675479542069071
73_r,0.01632499544116051,-0.388660688288657,0.37334236994324893
74_r,-0.2819835596155506,-0.45592423703936,-0.12478527208308363
75_r,-0.08630244315713104,-0.3354555087328276,0.31986088322307993
76_r,-0.2969835449388247,-0.4331950023372547,-0.13073298443661893
77_r,-0.09065376154123173,-0.2680575529073546,0.29766005247750993
78_r,-0.5226385418116195,-0.5292051752518306,-0.2579502171577835
79_r,0.027474021408703454,-0.22089475756429958,0.5896524461166379
80_r,-0.5724226335125138,-0.5391978197830071,-0.17510958847547173
81_r,-0.03772818484636036,-0.22996827496874309,0.6612818677970558
82_r,-0.3383957440063008,-0.6262801551019512,-0.17930808804013976
83_r,0.049809740080372526,-0.4474095258700272,0.4647728523067246
84_r,-0.6220362725398879,-0.535622406230949,-0.14835010469966275
85_r,-0.17319703452656396,-0.18854315845745356,0.7059442478097754
86_r,-0.374409723475927,-0.6252952333175199,-0.15808427385637175
87_r,0.05481986261844671,-0.43004203341045777,0.5260806295988264
88_r,-0.5551298887888222,-0.5806271958359024,-0.12339643085376113
89_r,-0.12429647623660826,-0.2708374095547168,0.6691754520020704
