RoiID,x,y,z
0_r,-0.48620999239687196,-0.4479721738544396,-0.475052751473076
1_r,0.6074575338294174,-0.05067011730339748,0.2956088490042716
2_r,0.10401289736242572,-0.6993587113792564,-0.4215031131398175
3_r,0.5111862826792064,-0.3556939408918243,-0.15673757490129475
4_r,0.0857987016040178,-0.7391328716388715,-0.1209220936412663
5_r,0.22001209624230664,-0.7046618056498685,0.17241015231271883
6_r,-0.06531611870794064,-0.6962213188821655,-0.3861642663402367
7_r,0.39304444136300587,-0.6319580171890743,0.2948897899357112
8_r,-0.06843451375716164,-0.7279324452796124,-0.23319990562350654
9_r,0.2910197201835311,-0.6992921250984091,0.31259120677203583
10_r,-0.4168688214492872,-0.6037269384493802,-0.24955683346737043
11_r,0.21352769196789126,-0.44552448850183984,0.49048638014902063
12_r,-0.35906108287702776,-0.678915905893341,-0.25387402018481064
13_r,0.21440118578610265,-0.6309289150914126,0.48926140612865376
14_r,-0.2081319723758408,-0.6945912726347845,-0.18607824416827537
15_r,0.2107043307739681,-0.6084137444625298,0.4014492105700559
16_r,-0.5450360046845583,-0.4689533887133464,-0.24064643000618344
17_r,0.21565638987051391,-0.11743467913502426,0.5868695394920158
18_r,0.2582088098430849,-0.2531134270090558,-0.34947598159158644
19_r,0.3794557430121935,-0.08530709063442399,-0.23148753558226132
20_r,-0.03492720733379387,-0.33029351306715093,-0.03378441276301503
21_r,0.05137715537264902,-0.4934753943870245,0.22932473923356522
22_r,0.1824107521325472,-0.6568876909933392,-0.29401782960077066
23_r,0.36107101281078874,-0.6313793997566003,-0.05558140822261136
24_r,0.08109386363798078,-0.6304217594832777,-0.12387226396667417
25_r,0.22372208322583154,-0.6018082419342399,-0.03626086101368668
26_r,0.07306887975550619,-0.620655247760009,-0.049944956020850695
27_r,0.08964808455194265,-0.5656769025883452,0.05992676469825188
28_r,-0.4290415565501637,-0.5939846158466255,-0.17322468908583702
29_r,0.05384810622725384,-0.386808813276349,0.511030668455738
30_r,0.07915930378332196,-0.5127132096183397,-0.14399472482417328
31_r,0.20162947998323827,-0.4531849758922845,0.002049957746042789
32_r,0.059648304824833236,-0.15744909119892503,-0.14771298513995246
33_r,0.11701600283239227,-0.2131411056756002,-0.12739551766510773
34_r,-0.09614823442616238,-0.09211940118442205,-0.05343197045114035
35_r,-0.10117438562743467,-0.0400498242324104,0.019420469649648185
36_r,-0.4530430532141668,-0.38976727622738955,-0.004658026060221567
37_r,-0.15077383651307688,-0.21302357422161908,0.44862213850157895
38_r,-0.3308473680298904,-0.41716804519936684,0.03493351038631642
39_r,-0.09460962147987237,-0.33084877344705754,0.3552702312458492
40_r,-0.17065522344157305,-0.47374877202054166,-0.005567845322511322
41_r,0.03299633819633289,-0.37779175989371294,0.5340887447935972
42_r,-0.5304447073739393,0.26043098144561105,0.07839294661470685
43_r,-0.3501708258919577,0.21445969528009792,0.17750098077747728
44_r,-0.5101358997389496,0.3288260581591386,-0.00743939068112296
45_r,-0.3315714014366829,0.3149923960875317,0.10026621625745005
46_r,-0.45869141534779273,0.007836419749014223,0.0799922599604328
47_r,-0.38740634939336266,0.12010915045689545,0.21123365246064818
48_r,-0.6502508648850488,0.28982620284166327,-0.0434587467097891
49_r,-0.40100495523551966,0.3944511928521346,0.2187690928126607
50_r,-0.8460202300341263,0.04823182569131934,-0.05259609564294106
51_r,-0.4664098368459731,0.4149966481976141,0.40672574848563176
52_r,-0.8136426293786225,-0.05956071526291518,0.07853684630113572
53_r,-0.498078452476732,0.3289651908932169,0.46648357251744227
54_r,-0.5990766584402089,-0.40580424654115105,-0.021104551137928525
55_r,-0.27273532177325044,-0.11193169388795776,0.4954328469505241
56_r,-0.585724649089015,-0.32753999919443766,-0.5385491914183482
