RoiID,x,y,z
0_r,-0.37467585773112316,-0.46882142126676923,-0.5850132837349058
1_r,0.6900538179551752,0.09559187983913758,0.025958058343030888
2_r,0.08024356635395777,-0.749312918015042,-0.39780671660222594
3_r,0.500577621540963,-0.5535686723690292,0.02676777089650455
4_r,0.051811608067715766,-0.7949668803034484,-0.08121961722159662
5_r,0.23318708871449856,-0.7650841544167715,0.12487321143441442
6_r,-0.08178457685781029,-0.7675846898800293,-0.3196857929127243
7_r,0.40866120386042876,-0.6218490119255712,0.33428280502712066
8_r,-0.09468018537076256,-0.7962813873852294,-0.15779868426871238
9_r,0.2708029629721601,-0.7350600910778963,0.21189229962684497
10_r,-0.4218106638656534,-0.5910757907124439,-0.19327091984250902
11_r,0.1985621823110953,-0.5350299422629283,0.5146280624371093
12_r,-0.31588292225756504,-0.7519788269603096,-0.187211936404864
13_r,0.2339542438839215,-0.6653262010097342,0.45406541319467475
14_r,-0.19444630076766145,-0.7618698615026477,-0.12407173470186718
15_r,0.20589636729956434,-0.6644033966949489,0.3563463552420318
16_r,-0.5259317863317483,-0.45220742675760484,-0.2601292023691412
17_r,0.08758444983951182,-0.13205641587278522,0.6701830533967438
18_r,0.2622449433376007,-0.21823673537282592,-0.46619470773321
19_r,0.43651557725975987,-0.0432562053633976,-0.3962900943766561
20_r,-0.03593861218905352,-0.6093154273616831,-0.04004535826823573
21_r,-0.007349355399078328,-0.5926178291113094,0.201708219179398
22_r,0.1719727104722715,-0.7331224268319824,-0.17011329507462414
23_r,0.3116923384425551,-0.684028675519903,0.012182837797331073
24_r,0.08598366542411794,-0.79519965434059,-0.05232484883564114
25_r,0.22713219708301904,-0.7296749392570915,0.014526788479950833
26_r,0.0006339887311293175,-0.7490863019733929,-0.006162297554099078
27_r,0.059357565486261026,-0.7455374927586911,0.0767089750693111
28_r,-0.34050664109816925,-0.5883323825124239,-0.04497757032190428
29_r,0.02768261509388201,-0.4398567753786543,0.49873606349346694
30_r,0.1027311494000318,-0.6060038053452029,-0.09493833737679784
31_r,0.0984731091946185,-0.6064645608035557,0.10459449221653559
32_r,0.07393619170201024,-0.0746380046626925,-0.26994205168327906
33_r,0.12786435996850434,-0.2541359440292408,-0.12706699930842735
34_r,-0.14665225928144918,0.06755345050703863,-0.1452882206660703
35_r,-0.145298860668659,0.005922076904754666,0.0419049933775194
36_r,-0.4265208848336501,-0.4908018360032221,0.033396103699177296
37_r,-0.1987882111572368,-0.2927891816265228,0.4256890091647151
38_r,-0.38111633881798634,-0.5217084569227365,0.04879197696399142
39_r,-0.12673381384884141,-0.41692146864192015,0.37652249173939684
40_r,-0.2198997487558984,-0.5522931975493419,0.05015035786546609
41_r,-0.05851463798476553,-0.415258557920898,0.4398278279750012
42_r,-0.4625213137847133,0.37397108045775856,0.02624664353193441
43_r,-0.33093999637826754,0.45916852729286856,0.16397612206348236
44_r,-0.3493731174142114,0.4135700395090202,-0.06446587988611346
45_r,-0.37372688889214783,0.45283562546026246,0.16646598241909322
46_r,-0.547310497697185,-0.05395318231458776,0.1324939645033354
47_r,-0.4679844355902106,0.21943676178388835,0.24499033159552705
48_r,-0.5797706026079276,0.2975177201260855,-0.18496926684358128
49_r,-0.3333568615722709,0.4795313861936383,0.27588532444278285
50_r,-0.8452345480840655,0.05162178574595879,-0.17646025387035946
51_r,-0.4946818150114977,0.3018913226707446,0.45961509402790257
52_r,-0.8185193436372397,-0.11086196729799448,0.15887291937534678
53_r,-0.6785654653628131,0.0887138333013696,0.565981685105921
54_r,-0.5961388551384141,-0.4477227351619871,0.1323099591290864
55_r,-0.422026618410867,-0.11484302008193549,0.5417237768778043
