RoiID,x,y,z
0_r,-0.23947520459518137,-0.4607508954295483,-0.4990043524005129
1_r,0.6735871248189127,0.08523250845514097,0.106332372301834
2_r,0.02291175166293436,-0.5905441319116689,-0.31731361582686707
3_r,0.41724809450491945,-0.5870539158019731,-0.10871374107538918
4_r,0.042102285743016936,-0.7295966810785687,-0.1606078175060668
5_r,0.2268798663022162,-0.6882989001708381,0.17320443900460847
6_r,-0.06468120172585497,-0.6340750678247217,-0.31109249686102813
7_r,0.3689645216331582,-0.731307189356245,0.19768756947618607
8_r,-0.0023210730131141143,-0.7320012725314721,-0.16207860945502908
9_r,0.23705255730563288,-0.7016497624637705,0.1871555450539067
10_r,-0.3871879411705023,-0.6112000054762895,-0.26909318266938936
11_r,0.20620424959104774,-0.659552851161921,0.3422441926667451
12_r,-0.2414707294275559,-0.6736935063403441,-0.2775894243336171
13_r,0.20490573097337403,-0.6872393725372746,0.3528722178268469
14_r,-0.17045439888141284,-0.686336807913052,-0.2272313654488204
15_r,0.21188853043345166,-0.6893237868279051,0.27840144078040857
16_r,-0.47358308073369865,-0.4830835206941871,-0.2969742146987287
17_r,0.036868353253686446,-0.2540731069353884,0.5789129099815702
18_r,0.08923619646977447,-0.35470559202808144,-0.403335410208787
19_r,0.26993651496426246,-0.34663399888615576,-0.4049052535537813
20_r,-0.029857316929904773,-0.47901383882316356,-0.023866917141563436
21_r,0.07528404210466064,-0.48748703355698836,0.2777816682517644
22_r,0.20414176599813857,-0.6249698257012921,-0.210635056488753
23_r,0.293814160247011,-0.6852183631480986,-0.08424786030392775
24_r,0.130927442619439,-0.6731883603714864,-0.0907404808484731
25_r,0.25294683836871,-0.6705447581449056,0.03619084693038558
26_r,0.06572893211727013,-0.6627197109879766,-0.017510659997740718
27_r,0.19586459252659003,-0.6875286935779349,0.20170498915347346
28_r,-0.2535915777131746,-0.5354747251085247,-0.20264612417690897
29_r,0.042736255820806944,-0.5006986028992672,0.4395554612338808
30_r,0.08136579681352893,-0.5284943819922485,-0.1307574532341306
31_r,0.1869740896790581,-0.606352504271714,0.0175003677768999
32_r,-0.008179960031313403,-0.357820730593629,-0.35389788974444725
33_r,0.07341983628770052,-0.42046975428026284,-0.2423222660325586
34_r,-0.18311826319424032,-0.05334054221009273,-0.17598525041858742
35_r,-0.17774858241667274,-0.051460813197409166,-0.0966380124318338
36_r,-0.4119650466715102,-0.47046572579999285,-0.0756121898419716
37_r,-0.1959540092446736,-0.24113554427444372,0.4810919742993538
38_r,-0.3186449981752894,-0.5030575445062886,-0.09387472086971652
39_r,-0.03684938104750168,-0.4275519462828826,0.4430168292280044
40_r,-0.26028493972606687,-0.5428889749765328,-0.15109242080140015
41_r,0.031098234866460638,-0.47658628262556857,0.4759254369935624
42_r,-0.5352467574898947,0.25952296346848364,0.0072828318145792235
43_r,-0.4710768648982399,0.33282930975980535,0.22363864336360384
44_r,-0.4371648064967118,0.34648177436901284,-0.08563295408121896
45_r,-0.39836726400883854,0.4019220585132657,0.0587062829118265
46_r,-0.5106634516830515,-0.018073839916740796,0.059175635297506794
47_r,-0.44398184425677945,0.1479159508037081,0.21103799120718295
48_r,-0.5244908804342882,0.29690439067289154,-0.17747408234923154
49_r,-0.3782373306293148,0.4014365355663426,0.23511693952908289
50_r,-0.7715963206018396,0.10802982035981688,-0.10394377935051616
51_r,-0.4442172384183597,0.38963123367375874,0.4947952833061916
52_r,-0.8251809583964191,-0.04727841560054443,0.07435463309740029
53_r,-0.5169780263778988,0.2372075259393826,0.5580721001665853
54_r,-0.5106857939093052,-0.4160607288413409,-0.04687372073718456
55_r,-0.23722116997064566,-0.22770614967254416,0.6031926945398223
56_r,-0.40356090876509026,-0.27916700574163034,-0.5864871555791034
57_r,0.3413114342451898,0.16071855856347367,0.47830793103082275
58_r,-0.4340294085914385,0.2844583379431329,-0.44059867113247436
59_r,-0.0818192724628632,0.47076215730795185,-0.09997640576340891
60_r,-0.5506351875972478,-0.06567843011526174,-0.5644077056015009
61_r,0.2122906510720279,0.3744977135498113,0.4654419709158205
62_r,-0.6446476126829805,-0.3337666313867234,-0.35750203603213926
63_r,0.1286431953627111,0.11324527540931258,0.6749501347315006
64_r,-0.6027781778920495,0.10204619229423453,-0.4806263816088088
