RoiID,x,y,z
0_r,-0.32565458142089043,-0.43450986975907757,-0.6277192676239003
1_r,0.6970698606923504,-0.10986828960193973,0.35004093088357685
2_r,0.06358694234677988,-0.7365506423847481,-0.4174975721479561
3_r,0.6002634307037796,-0.40964579321619193,0.06552243557991494
4_r,0.02334210355523422,-0.7878628536764085,-0.08416292592887359
5_r,0.1050636048207959,-0.759416576419423,0.19241802426056137
6_r,-0.14394663271798483,-0.7422248743572748,-0.39534507154908555
7_r,0.4511690975764695,-0.5655430607622841,0.35148502342638654
8_r,-0.11425922275437284,-0.7586262034372988,-0.18024489643627198
9_r,0.18148878155559905,-0.745707915167193,0.2296536021893547
10_r,-0.3939913978698625,-0.5458798737690371,-0.25901732963226276
11_r,0.24501513457480248,-0.3170900549869933,0.48219385693705347
12_r,-0.31032249433387327,-0.7326864584082495,-0.20611954778572206
13_r,0.18292757020732728,-0.6088899662880364,0.4559842362987764
14_r,-0.27053286316122466,-0.6771360998023905,-0.12168548205566512
15_r,0.11337162008083865,-0.6075842780640921,0.379770394310677
16_r,-0.5738975941351909,-0.39140810941620546,-0.3329414561616962
17_r,0.08418480066950651,-0.08931369941948542,0.6005657975071237
18_r,0.24420895408212392,-0.24862740129086636,-0.46520235051653164
19_r,0.4023564659155375,-0.11710711542378459,-0.3501298898237853
20_r,-0.14734949348961393,-0.5424387681788062,-0.03398420083668539
21_r,-0.07299709804369546,-0.47768942774113166,0.2716144371624374
22_r,0.1266163048277941,-0.7685193944416607,-0.22634960455308825
23_r,0.24580026617520895,-0.7155349773762655,-0.03362172057131915
24_r,0.02891050360710882,-0.7739384905202338,-0.05606092007628702
25_r,0.1163308614886039,-0.7797518389539232,0.006153577791504696
26_r,-0.011681870548968595,-0.7432847868491639,-0.006734012273240163
27_r,0.06086824253459804,-0.6680091655097052,0.1312964694129953
28_r,-0.43139372356160366,-0.5524668209315026,-0.1283323510657626
29_r,-0.05154375479351562,-0.3141726284804015,0.5154997383902418
30_r,0.009135922072578828,-0.5671764907475269,-0.09906201224239518
31_r,0.14700771228059012,-0.5937894304740121,0.024770256359877132
32_r,0.02388402294325949,-0.09885567318092849,-0.20378130512013595
33_r,0.07914531711703102,-0.24347719180987518,-0.08720298387555689
34_r,-0.28047064605078936,-0.021690765314812073,0.056796287225665064
35_r,-0.1938787717574498,-0.02104880908893996,0.12495339124911485
36_r,-0.5082777379182511,-0.3967646371045099,0.019575593987695518
37_r,-0.2903672624644406,-0.21581619109772748,0.4099315205958047
38_r,-0.38933605496675117,-0.4293133699567549,0.06362459067737958
39_r,-0.20043088980827908,-0.27667156293390455,0.40292592584450143
40_r,-0.3086304521481407,-0.5025865374159498,-0.021562944579928495
41_r,-0.10726314091753184,-0.2681456369660703,0.5222427683195244
42_r,-0.612428421737364,0.21115183745481256,-0.03982821584901321
43_r,-0.42714130157175256,0.3168708919091682,0.24268590571368256
44_r,-0.39944147160726545,0.3175643025803793,-0.09332903212645827
45_r,-0.25066981047993275,0.4613801861570484,0.13786453009835425
46_r,-0.5388971672171006,-0.10112451585602095,0.1737339737684523
47_r,-0.48133162953169256,0.09097884819605835,0.3060429353234669
48_r,-0.8545471501416181,0.12596940279674787,-0.24529719461811306
49_r,-0.20695555041147098,0.5211825091211733,0.3254945734101589
50_r,-0.891511943080636,0.01260802630263691,-0.12805744165743277
51_r,-0.41703831602385305,0.38661073193542894,0.4696964601571991
52_r,-0.8657475647384254,-0.11867923411234184,0.17049587072385838
