RoiID,x,y,z
0_r,-0.3361945395370847,-0.5592536678936344,-0.6400668129863463
1_r,0.6211199977289943,-0.0495234198522194,0.24426340101960697
2_r,0.08673389506563106,-0.7224207263122401,-0.41325845319270976
3_r,0.4922442691575596,-0.5310360912871843,-0.03986790914619092
4_r,-0.024959506338918882,-0.7371548318665111,-0.13816803262237723
5_r,0.2245283266629776,-0.6502401966508102,0.08041306730320955
6_r,-0.09706899163599783,-0.7484800222131087,-0.34279505618427153
7_r,0.47237014775878167,-0.5661997266489089,0.3814276136025937
8_r,-0.103106379605751,-0.7380675310496759,-0.1639773481293294
9_r,0.27774526165121993,-0.6374994161235271,0.31316643376011627
10_r,-0.3990560382331247,-0.6134421995426911,-0.2027729215827913
11_r,0.25951630558211813,-0.35833265769652023,0.5311914547990805
12_r,-0.2781423373654907,-0.8076552963308039,-0.19990759705209601
13_r,0.28804033158895986,-0.5112451605558384,0.5316762484790771
14_r,-0.23531897698737667,-0.7519892538109793,-0.16109124083839732
15_r,0.21500649237750388,-0.4800764720611561,0.44042146756612854
16_r,-0.5159880197797235,-0.43543723327216416,-0.28653050315293094
17_r,0.11982604600624139,-0.24640162594151355,0.5942661570974801
18_r,0.30326505316678876,-0.2779950056730167,-0.4012208522980133
19_r,0.40334961481401643,-0.2879799755555506,-0.31358052874973164
20_r,-0.14904250469736485,-0.4707277478750491,0.004303088210064307
21_r,0.020120664571570596,-0.420848082873726,0.27661607192204324
22_r,0.18607201167852977,-0.6730184429697151,-0.20880032502285237
23_r,0.3106644053307756,-0.6613454368599823,-0.07751977697307526
24_r,0.029843811244806125,-0.5962576873748775,-0.0806209034550631
25_r,0.21361583428117017,-0.6341862706786573,-0.02299130399025376
26_r,-0.042209367497447754,-0.6441554908495344,-0.017633222692880857
27_r,0.05891572627697093,-0.542840018792562,0.15312684420995873
28_r,-0.3587383607030198,-0.6242017572223838,-0.13627944388832203
29_r,0.061441437957320995,-0.3748681890405069,0.537541268556169
30_r,0.030473366206440564,-0.5344253388455652,-0.11129374794816535
31_r,0.15690612415476127,-0.5243952494479375,0.04672470331105668
32_r,0.044169720748670344,-0.1406751705225765,-0.18765211528965595
33_r,0.14018247423463112,-0.3025405248660982,-0.11178437868611814
34_r,-0.19430412378003745,-0.09614843090068338,-0.04978717898499728
35_r,-0.11863376584594153,-0.11590549678692502,0.09331608357376064
36_r,-0.342312667920339,-0.44758805916417704,0.012250856016636684
37_r,-0.1632754233273408,-0.28759691445456914,0.4554388190850901
38_r,-0.3397438827610927,-0.4469328086468449,-0.0035313063008313504
39_r,-0.14805800039739264,-0.279805023990184,0.48658384311612357
40_r,-0.27366615753081086,-0.535107179211531,-0.06818026155226158
41_r,-0.04611545370778212,-0.29525792874476314,0.5350210255722129
42_r,-0.593143926859628,0.2021693854265332,0.10765787040899875
43_r,-0.4508095830395861,0.2831395668946703,0.29590070793302214
44_r,-0.3738791392449451,0.3729962927253662,-0.04349792964295455
45_r,-0.3446257370866937,0.38182741249169894,0.1638361965884587
46_r,-0.49766988782872384,-0.057941932419971955,0.10941415830945464
47_r,-0.4476020127391873,0.09803985703503618,0.3925167458692305
48_r,-0.5301923993451031,0.2811621828312967,-0.20799181290372706
49_r,-0.3044139798156409,0.43696411450494593,0.24717134081325656
50_r,-0.828442350531626,0.050591773634366045,-0.08727714376375793
51_r,-0.4687000797422606,0.3398599195467562,0.506844006221667
52_r,-0.826280405060285,-0.14247962191494343,0.10041216614612065
53_r,-0.6070192522414786,0.14903827965391914,0.6064357206098197
54_r,-0.605718970100009,-0.44889320147593187,0.04227389462551787
55_r,-0.25780728750862264,-0.1873507631065729,0.599793731184078
56_r,-0.49301956398726254,-0.3138008594452741,-0.576079529060582
57_r,0.44821709232217993,0.13847043468609,0.4097151508020781
58_r,-0.5584670481923755,0.157414137758137,-0.5375170696553068
59_r,0.11174327632588542,0.5576497700946452,0.14255646135759184
60_r,-0.6347209621752996,-0.11416174337841553,-0.5544252712253646
61_r,0.29464286453747396,0.38987991947894296,0.48092911655205284
62_r,-0.7255219542877112,-0.2741764972890234,-0.41067935328519395
63_r,0.28193848219950485,0.11218555032184674,0.6545379602201676
64_r,-0.741584317736612,-0.022064374106721574,-0.4529514278061858
65_r,-0.02977167113500534,0.5644704430946516,0.3825998394720021
66_r,-0.15541830829432168,0.3014829937503914,-0.3621895865995017
67_r,-0.017303471351306034,0.3796614504715946,-0.0844258412514599
68_r,0.2761405856635857,-0.14231198668419476,-0.48725507342118335
69_r,0.39012268632755076,0.10482283897938863,-0.2020537626101205
70_r,-0.14960641256962498,-0.4938894021031997,-0.11803848066026038
71_r,0.11973053019201665,-0.3622235490767552,0.15554215017274414
72_r,-0.2610734784808505,-0.5125543098284141,-0.08737801404064903
73_r,0.016543121668124015,-0.3396801831860334,0.3889887610123552
74_r,-0.29017791420180233,-0.43566586597627915,-0.013744285268439436
75_r,-0.04237986598525051,-0.31329739118916183,0.3069983985068825
76_r,-0.37033114022186847,-0.34604141863301563,-0.01958057309655389
77_r,-0.10583632947957992,-0.2450315805186342,0.30693907921153085
78_r,-0.5832498280580575,-0.4513374246767899,-0.15561047158146218
79_r,0.02488691514516548,-0.2043894488753543,0.5929160683313303
80_r,-0.6336145644302754,-0.43216953599632424,-0.13693658309685627
81_r,-0.04397127115400058,-0.20494367704040048,0.6524310989745888
82_r,-0.2981834455750812,-0.7008008039723771,-0.09455241883992971
83_r,0.058324405869026145,-0.3988374025271842,0.5297803838179331
84_r,-0.7467042089674346,-0.37542242604330767,-0.11859061052853832
85_r,-0.20722197490193778,-0.16963556060679094,0.7023554803470651
86_r,-0.3176896784681708,-0.6794119174845171,-0.0967043934619969
87_r,0.04893516073863759,-0.4072250273730299,0.5176447175030372
88_r,-0.6473026846019148,-0.4619389109151025,0.048554414621892535
89_r,-0.2550393213718854,-0.23256134187054256,0.693765310016842
