RoiID,x,y,z
0_r,-0.3477072453756435,-0.44772781963591507,-0.5418540181518909
1_r,0.6865516437766157,0.09693730393561786,0.1346538623127993
2_r,0.1624260847688734,-0.5746362214887829,-0.3587198146445467
3_r,0.46011892060115966,-0.4992667690644672,-0.12069981823748542
4_r,-0.006598856674017257,-0.6504572933548963,-0.17466160416514578
5_r,0.2307814111541748,-0.6644823880833944,0.0004690279116951745
6_r,-0.12596624707308632,-0.7519752956620737,-0.29599768291591766
7_r,0.4113161876171438,-0.65494194858987,0.39480871985107135
8_r,-0.15488149669872922,-0.6816635860716204,-0.169179521087795
9_r,0.3114883773160566,-0.636801222338757,0.23152529439401104
10_r,-0.42948000570669237,-0.6263253015826074,-0.2228116497926572
11_r,0.16882624124974996,-0.48422908735884307,0.5149247822766281
12_r,-0.33884113627462675,-0.7621400368348351,-0.21350357790960828
13_r,0.21604993150021193,-0.5743082995902661,0.4925943923892087
14_r,-0.3012702435118145,-0.6823454045011184,-0.15477032014232261
15_r,0.16825861865492614,-0.5606651548408488,0.4056307407217095
16_r,-0.5345344024095708,-0.45673128102786376,-0.15813352357389843
17_r,0.00843328969988305,-0.16972403177269987,0.599186042111763
18_r,0.22376519563210287,-0.3445762533348714,-0.28305111676076716
19_r,0.2468752957411286,-0.3249958459063513,-0.3179747938956194
20_r,-0.09872255699905354,-0.37831588399147387,-0.09432558563702055
21_r,-0.011892384203237037,-0.3815341071638527,0.21883452363398515
22_r,0.1844143503815248,-0.5584355575177768,-0.23076161062054962
23_r,0.2844664095483825,-0.5528364483352045,-0.19016034161334922
24_r,0.04936655120432981,-0.5603924380303429,-0.1647888842084571
25_r,0.22186273182578692,-0.6074934883980107,-0.13051716548477596
26_r,-0.0036314348846777506,-0.57535837388776,-0.09804473696085612
27_r,0.05278681943262008,-0.5406298862150631,0.030666519061104177
28_r,-0.41731905293640104,-0.5692495586109723,-0.08538987407011799
29_r,-0.11372387052743203,-0.3306175580546846,0.48377558613589
30_r,-0.026393092616412574,-0.43795720571348806,-0.14842599265017503
31_r,0.13388951348716882,-0.4361964933851747,-0.013181814751862454
32_r,-0.03149227599105773,-0.19015812056214967,-0.1446669045327439
33_r,0.027707239683947702,-0.24770287444516267,-0.13108667610949304
34_r,-0.19940712231104205,-0.08423502631267803,-0.0922117072129643
35_r,-0.1847325621389005,-0.020941326265417573,0.02983618886759443
36_r,-0.44824376280910694,-0.38870247565059945,0.07924391377747593
37_r,-0.2812604706545951,-0.23704099937772175,0.41923158311945824
38_r,-0.36254576376146885,-0.40820918413105467,0.036102005695395595
39_r,-0.18110231438993063,-0.28211305986380175,0.3456163464424375
40_r,-0.3208273326342452,-0.4477078068795905,0.032854287069158
41_r,-0.11573940029498872,-0.3307828080799147,0.39781807207633
42_r,-0.5570456879726406,0.20430269525395484,-0.014378770505202294
43_r,-0.359626286937312,0.2580631908766484,0.04668471266039559
44_r,-0.44857347852011764,0.25782646937534637,-0.08947833182009264
45_r,-0.38360778070921936,0.3406319822856295,0.03831577282131108
46_r,-0.4920100164604365,-0.08202891663790501,0.09605231599819515
47_r,-0.46172816579710446,0.016612850954392886,0.19608029524858628
48_r,-0.6043217801185011,0.21148001605613978,-0.21729785963785528
49_r,-0.3797802669460547,0.4518881343297183,0.15615902482120422
50_r,-0.8366564126319324,0.07079002434872464,-0.1111187783670497
51_r,-0.45666628193058306,0.3487995243645485,0.3915628649366318
52_r,-0.7910438183789248,-0.08014109028070954,0.09868533419282104
53_r,-0.6227194406628929,-0.012404753090799657,0.5297747493977267
54_r,-0.5870061764873484,-0.4116799087412463,0.06678291446625478
55_r,-0.389900990032289,-0.19110004396859784,0.432240710399202
56_r,-0.4512901084138136,-0.303996502983923,-0.5622504280352714
57_r,0.3769790839346374,0.1695600982072468,0.34904111237539626
58_r,-0.5043752435312308,0.14722523301265528,-0.5357643543220137
59_r,0.03124714749217093,0.5983863945706992,0.20353167271552178
60_r,-0.6608385217382345,-0.13115903883802132,-0.5128823369313918
61_r,0.2837649817330951,0.3848732701645157,0.4696943330244445
62_r,-0.7071065708594757,-0.29098516896351484,-0.3476200118886597
63_r,0.2561214003999391,0.13728558118113343,0.6738114947767277
64_r,-0.8488105730442111,-0.09271097631295244,-0.3750117645009386
65_r,-0.07358494655266314,0.5460911060176605,0.35890784747388943
66_r,-0.2265237235140848,0.09666968448694115,-0.20532081988772946
67_r,-0.11850467033644273,0.2841589291698288,-0.14714133008102984
68_r,0.04110617000223057,-0.15517064249979348,-0.4494616506797217
69_r,0.18241634027162984,-0.010325936677126763,-0.3142305486797076
70_r,-0.17140476061759746,-0.3893363708605997,-0.12763561312998156
71_r,-0.03596157334189651,-0.3227547921917119,0.12076069758346034
72_r,-0.25645673538893043,-0.45273513322113257,-0.05591267228464977
73_r,-0.12567192202201727,-0.3257826544081241,0.3821795671719169
74_r,-0.37372078865933367,-0.3714153928738717,0.0273909923396648
75_r,-0.1544090326468646,-0.302502987525825,0.3359893601574097
76_r,-0.394939603384388,-0.32960314992496975,0.06609205774285401
77_r,-0.26693271376257394,-0.19336899378218222,0.33103342686659154
78_r,-0.5317164123051459,-0.48766317784349533,-0.15096644050932598
79_r,-0.08609947886671697,-0.12925689908172597,0.5909563628639805
80_r,-0.6198432736536543,-0.48347279314387215,-0.06479394895893706
81_r,-0.11669433933129654,-0.16045639749670482,0.6623463523826157
82_r,-0.3866258732580959,-0.6019408424345737,-0.08581377610345536
83_r,-0.020487270911535276,-0.39635170890791044,0.4795920471847625
84_r,-0.6667219551048401,-0.4693463561778251,-0.02595281319300778
85_r,-0.25895424042305404,-0.14836859836846542,0.666391789183717
86_r,-0.41061982519925716,-0.5943169549947446,-0.09037044700159325
87_r,0.013743922496874365,-0.41576809464540476,0.46955189139813924
88_r,-0.6553814874028913,-0.4258421869653499,0.049626060539813596
89_r,-0.3176665370529878,-0.198674333385395,0.5996368170529219
