RoiID,x,y,z
0_r,-0.29952597269103365,-0.42571559216356014,-0.6383784390420089
1_r,0.6865516437766962,0.09693730393557021,0.1346538623124926
2_r,0.1422365489092865,-0.7231833917936222,-0.4095209889654968
3_r,0.4916569489988875,-0.5821708081959777,0.0211952685160345
4_r,-0.015455737803151908,-0.7237429029607877,-0.16041730137096513
5_r,0.19437428510512558,-0.6680929864324608,0.09458512867874576
6_r,-0.004067298831237531,-0.8104613820942728,-0.36420987525592935
7_r,0.4915616626987932,-0.615652996512038,0.36573510022297034
8_r,-0.08550626344310008,-0.7497142577378,-0.2053974102516731
9_r,0.3064675817972704,-0.6318402086598967,0.25452885039439305
10_r,-0.4117455450987451,-0.6336763819533245,-0.26627849990612745
11_r,0.2829664819111181,-0.49033218230782777,0.5122001659781347
12_r,-0.3756316331299646,-0.7245865038659413,-0.2629656547206669
13_r,0.30984684881427893,-0.5855794526223036,0.4916613491176768
14_r,-0.2773112020903656,-0.7273491748788692,-0.1653892781925347
15_r,0.21093518766696823,-0.5507750642366657,0.37417721408764865
16_r,-0.5084697572618707,-0.5275028379277308,-0.30178694691258584
17_r,0.16058954835250946,-0.2749267082528261,0.5833199047762483
18_r,0.22379351347804338,-0.2615043505149949,-0.4136409228493808
19_r,0.3557841746553555,-0.11511765647494522,-0.36616899255107127
20_r,-0.12945239352362187,-0.34824800458814636,-0.06321379163807445
21_r,-0.02934418811912966,-0.38958827027618137,0.18686443429257354
22_r,0.21448626789682038,-0.6847643845854848,-0.24994115952626036
23_r,0.3176019900110514,-0.7014574062470255,-0.09313743451836462
24_r,0.1282213083185982,-0.698311919548915,-0.16851504674005452
25_r,0.1711095432228551,-0.5966983222024816,-0.009670298684793185
26_r,0.01890575018385661,-0.6414581778384773,-0.04517365682197972
27_r,0.06738305851772564,-0.5410039370775559,0.07619032196883727
28_r,-0.49669068179904513,-0.6106195108480263,-0.15672238435633856
29_r,0.05466355479798403,-0.377527348716333,0.5378262973780729
30_r,0.10333484087035637,-0.551541137448755,-0.17124161322381135
31_r,0.19168305205702216,-0.5309239595324006,-0.025714928823666956
32_r,-0.04728712042379778,-0.12973169647922594,-0.14443290647367796
33_r,0.10155426448701212,-0.2686663215722903,-0.1566291470350304
34_r,-0.27747502432436105,0.007846192113072335,-0.051152953428938545
35_r,-0.13211821117682,-0.06290425599002171,3.1635616904879656e-05
36_r,-0.5650239978507986,-0.4808926627795981,-0.05473514521391348
37_r,-0.17150250061794511,-0.2495724375135933,0.42522658510438854
38_r,-0.4121001919034126,-0.5068730118910046,0.037208623326098623
39_r,-0.15726557877329214,-0.2916351073196838,0.29902930300155245
40_r,-0.44361068353766847,-0.5890144411765141,-0.12085746770864013
41_r,-0.03983530218316285,-0.3626139186449752,0.3459588684054795
42_r,-0.46836070778514166,0.27644309135407397,-0.06602344871289988
43_r,-0.3741009613767359,0.27920691184925645,0.10315944889493728
44_r,-0.4138661881247306,0.3315031736803054,-0.16615915437806195
45_r,-0.31584976863493036,0.4135670046503171,0.0014070818128520115
46_r,-0.4350655428208275,-0.06920484114147885,0.07396371089715445
47_r,-0.3721613765322681,0.11096970028849913,0.18474242838236893
48_r,-0.5086315128976391,0.3075614849619891,-0.22969781086224395
49_r,-0.2923773328989056,0.46368548713006696,0.11861211177312544
50_r,-0.7735480624682736,0.11136243859119453,-0.13733339448244689
51_r,-0.3802917392605189,0.3702080989522366,0.41060860924074344
52_r,-0.7986363740064296,-0.06460626144651475,0.08615612917923768
53_r,-0.5791806904929016,0.14801199413302824,0.501662495749485
54_r,-0.6589616325956907,-0.39958513228106624,0.10471554175457203
55_r,-0.31844847591194075,-0.1874919954631735,0.5207149613325047
56_r,-0.44155763285747934,-0.31417551392047627,-0.6172189620386475
57_r,0.41823216479462466,0.16799640461536855,0.3276785533538962
58_r,-0.40566600527867774,0.2077459068822709,-0.44456011079429153
59_r,0.038692475736847094,0.4997839305913619,-0.09752593339798564
60_r,-0.6201662372863715,-0.1350377080401692,-0.550992566178974
61_r,0.28128682458642446,0.3829113104121588,0.4790361377838213
62_r,-0.6977313308526966,-0.32177822199271255,-0.44694178808645996
63_r,0.26399059914642725,0.17290103486433747,0.6545493476355393
64_r,-0.7201810270342681,-0.03177559017544232,-0.4759599785447877
65_r,0.02265021854316125,0.45610097258073684,0.4814311729109193
66_r,-0.18670950779934803,0.29861728386014036,-0.27225760237292007
67_r,-0.1498622369224002,0.38018065058466466,-0.12673942655805603
68_r,0.007451839622033553,-0.03440995225850765,-0.542829526628019
69_r,0.18655315716690535,0.1655715227427775,-0.27090611556563743
70_r,-0.18793339978516269,-0.4746848485022377,-0.15617384955729427
71_r,0.03410774304695491,-0.37270573708253996,0.19570129847896178
72_r,-0.3298619057324762,-0.4937037328468583,-0.08989466209735322
73_r,-0.006172720032409678,-0.3491494413619373,0.3995503454581336
74_r,-0.4106752557658306,-0.4378361412527837,-0.04597995720223334
75_r,-0.08120354052392059,-0.2923987337213781,0.3216132551530217
76_r,-0.39048323053044276,-0.38460010066580325,-0.02697541731570498
77_r,-0.09009984013992632,-0.16582858177828608,0.36570627010392515
78_r,-0.5645102234944954,-0.5411575434496989,-0.23729307177432596
79_r,0.035771210277227426,-0.17088198043327957,0.5676859503014838
80_r,-0.6117433360801466,-0.525914804153593,-0.18586857895871853
81_r,-0.002713913282496156,-0.15734452776402383,0.6740768888051558
82_r,-0.4289480198831651,-0.625427129026676,-0.1281366852400069
83_r,0.06737637682842966,-0.43585431997555346,0.4830898401149134
84_r,-0.7112665935709075,-0.44467967434495714,-0.1603013396472895
85_r,-0.3125439949546754,-0.15983801453830573,0.6458811608344279
86_r,-0.4289480198831651,-0.625427129026676,-0.1281366852400069
87_r,0.02645130262511909,-0.42542696571524163,0.4629276079886247
88_r,-0.6503781757129415,-0.5250418873827346,-0.02330688750564664
89_r,-0.3729808744948038,-0.3129933090079916,0.5665052286680246
