RoiID,x,y,z
0_r,-0.27176107562633844,-0.6204139217993124,-0.648019762264818
1_r,0.7036719381287662,-0.29070524953062,0.10882757463252014
2_r,0.04010093160903381,-0.7768678508062024,-0.36323846742532623
3_r,0.5472629107464028,-0.403128166774403,0.0013536475106253815
4_r,0.05268548431032432,-0.8037946025321968,-0.07315715494764766
5_r,0.18594357004820017,-0.7728325803807214,0.059597450288771066
6_r,-0.16057065016292102,-0.7426047294680194,-0.4892605158088374
7_r,0.5744755804222063,-0.5708550427646307,0.4304696589376831
8_r,-0.12621488481589652,-0.8082651365225111,-0.11991206915286842
9_r,0.3152554111880136,-0.663125042145138,0.2574816110682089
10_r,-0.45425262592316556,-0.6062411522686304,-0.171213701117144
11_r,0.2432874968765633,-0.4389535387967349,0.5377471034512291
12_r,-0.32943322883957027,-0.7475045056447852,-0.22074538069156355
13_r,0.3284612492845911,-0.5784398785561298,0.4907272045771541
14_r,-0.29089708106704604,-0.7111206273065518,-0.07365634363644238
15_r,0.03395632673604633,-0.5534968357709734,0.3818808011809562
16_r,-0.6452489628511903,-0.47930911126552206,-0.18743406885292144
17_r,-0.059147601599109194,-0.2060231066801631,0.6249709047229423
18_r,0.26282270839541694,-0.03841379919669956,-0.38258938906970896
19_r,0.3137390626063835,-0.09198440300057333,-0.27702989645787424
20_r,-0.1138758773162743,-0.41841089185277236,0.10352064738231206
21_r,-0.10312297564236758,-0.3929530494431364,0.33571173534303395
22_r,0.25299011757334877,-0.857782159631146,-0.1436255467038428
23_r,0.3033961217611319,-0.7130044305193586,-0.044779855899167165
24_r,0.12172811343268984,-0.7668905214813901,-0.052364352987690294
25_r,0.22331141881162053,-0.6996796328329826,-0.01883608803241657
26_r,0.011666073220232056,-0.7001283570219587,0.0022931516335649494
27_r,0.06309828607843232,-0.5799731620636908,0.20922612702026702
28_r,-0.4797303052574044,-0.5819090412467292,-0.06446252903475647
29_r,-0.08596552352929764,-0.37951866625764613,0.5228421594948405
30_r,0.08555253070619118,-0.5750783828491369,-0.01787721731507342
31_r,0.09391097319971439,-0.5722118060467867,0.1287037626297039
32_r,-0.0012410525503610164,-0.027529945231381747,-0.1943335977686467
33_r,0.10461660554469884,-0.27550863931754277,-0.07233905592326674
34_r,-0.34858876829647967,0.0833431375169734,0.02579925154218106
35_r,-0.1782161989316581,0.008356036094324832,0.1102308724085332
36_r,-0.49512174044054186,-0.40686780018723784,0.04500003722009431
37_r,-0.21932767342226617,-0.3193610525886647,0.516172140056972
38_r,-0.39742998113210654,-0.4322254859265872,0.14816262141053654
39_r,-0.21185117002448667,-0.31494571400932025,0.49444322971056537
40_r,-0.23361206678415894,-0.5316471191910251,0.06969266273616008
41_r,-0.11521886902769701,-0.33798873997935114,0.5485553853958627
42_r,-0.5491577712431379,0.2509811841390498,0.04921869052889702
43_r,-0.4500741236317674,0.3519159327442941,0.29786838114108366
44_r,-0.4927974800278362,0.3341020950015076,-0.004152112948204936
45_r,-0.37943742300211336,0.45167988251520413,0.20641283045066847
46_r,-0.4923637495246828,-0.0004462941998716431,0.10818323302340073
47_r,-0.4463331847783916,0.28791109181372265,0.3438453986383965
48_r,-0.600136400890658,0.2582269759109908,-0.12075003484328047
49_r,-0.37264385293576746,0.43547883072062504,0.33107511731558387
50_r,-0.8180986153199034,0.09044010076784932,-0.0975445407091471
51_r,-0.4729955722111659,0.40270773576404667,0.4137114599972047
52_r,-0.8326469641167021,-0.0616028429544895,0.035148506181863326
53_r,-0.5260768693618073,0.26516452593436346,0.5664484740502198
54_r,-0.6327113053778647,-0.3966399805902098,0.05498601215156413
55_r,-0.30329815515136394,-0.17929830184500706,0.6392303129106875
56_r,-0.73066578511497,-0.35167131649502226,-0.43910710877250225
57_r,0.27004121261390907,0.31603921001864116,0.6740417317711384
58_r,-0.6416748587370096,0.12174442034891776,-0.509992518922883
59_r,-0.039407931950385035,0.5895312393103999,0.16786430330715754
60_r,-0.7116256832098208,-0.11499154035712533,-0.5143988139190072
61_r,0.16321788818495847,0.4292451717519183,0.5322858002954531
62_r,-0.7781238427536051,-0.2998041873356612,-0.3578922094100749
63_r,0.14645276668187357,0.1664829092734834,0.7411389723344015
64_r,-0.7725947603608585,-0.03512121474287622,-0.4710814886883253
65_r,-0.08057542099086458,0.5689882807222368,0.3611428486917161
66_r,-0.28085654361696055,0.3061534403568266,-0.24991998136367916
67_r,-0.23929202201041494,0.30532599637155444,0.02617951802706973
68_r,0.36148465411954245,0.08430180354498563,-0.5180754572753052
69_r,0.15788896346608422,0.16167282708956066,-0.39019796549349633
70_r,-0.26693493339656504,-0.3362205463647352,-0.032651755814726326
71_r,-0.060211951538546186,-0.3428309600746373,0.23559011607213454
72_r,-0.3315979309430487,-0.46749783684145196,-0.009641756145824165
73_r,-0.10123302328286306,-0.38422836578222697,0.4400343043721541
74_r,-0.3741726315328066,-0.4107890681031379,0.01938806554751563
75_r,-0.14314263532689656,-0.3602610514636081,0.3685983585419564
76_r,-0.4787836997230249,-0.3823209711637103,-0.014278846298451275
