RoiID,x,y,z
0_r,-0.3061233186586711,-0.46951703381678006,-0.49638769676622957
1_r,0.6437230389216717,-0.3161843109473614,0.11685038100413489
2_r,-0.025700005366720353,-0.583839544199981,-0.35921891019559254
3_r,0.4340344831655505,-0.5823838415756624,0.019980801585227907
4_r,0.08546372895634051,-0.650372269900948,-0.23885966979802276
5_r,0.27786520704061524,-0.6261029409958163,0.10561372313180227
6_r,-0.10473439986066305,-0.5993172169424358,-0.34260709037441905
7_r,0.42469643242806077,-0.5792722054771847,0.1347646822554134
8_r,0.02144782194761555,-0.6674869812838503,-0.2693279466139884
9_r,0.31448186051830096,-0.6512236565148862,0.1442687730882747
10_r,-0.35162370190565584,-0.5459372129557685,-0.3800495120918566
11_r,0.35296727403445455,-0.5334824401784526,0.319933004621385
12_r,-0.20944608962071729,-0.6145706060364601,-0.35461436103098937
13_r,0.3277474810205205,-0.5837302585798619,0.30654642560204876
14_r,-0.2140150651629619,-0.6168589340560554,-0.3423989630560818
15_r,0.2946358993874556,-0.5932276381126921,0.24395916372181942
16_r,-0.4190310478315718,-0.48126705904441097,-0.3998169341342252
17_r,0.12567810647185723,-0.2959770936220279,0.5571747352587202
18_r,-0.041563325244485326,-0.4914141824301615,-0.3252026069238725
19_r,0.24152615594884572,-0.45497020094704915,-0.2582569158334148
20_r,-0.03588030647089061,-0.4849138541130407,-0.043005405627274285
21_r,0.10158089773416441,-0.4774249263061979,0.13430868553566358
22_r,0.0908564834037096,-0.5936563798277125,-0.2318922779177968
23_r,0.28931274428046205,-0.627656485080922,-0.09201434609742311
24_r,0.11486535036492942,-0.5966682167837878,-0.17590827605061504
25_r,0.28676664835616444,-0.6110262432173315,-0.09258434586056447
26_r,0.07194277607123191,-0.5920915403138798,-0.11654526824057664
27_r,0.20483257145470232,-0.5677031154604582,0.11849215830524305
28_r,-0.2121705747430161,-0.5550437292701632,-0.29387026772742253
29_r,0.13052908499372973,-0.4559865656266954,0.377459609676585
30_r,0.056484765664402956,-0.5361667658631643,-0.18856557905967952
31_r,0.2064586866146074,-0.5523888716522969,-0.024373889094155055
32_r,-0.10611586190419067,-0.3776498111822689,-0.3200656064445012
33_r,0.08599252773900545,-0.4053233501213746,-0.17531452242973458
34_r,-0.2869729707716106,-0.07655608051621328,-0.2099104863804881
35_r,-0.10210708385136674,-0.15494729304353827,-0.13046757696613254
36_r,-0.28989412628833666,-0.44949050508745847,-0.20373034758185082
37_r,-0.16581292689501773,-0.2927364541327093,0.422137536971255
38_r,-0.2563398623560251,-0.4615509611176083,-0.17755631685890397
39_r,-0.03848697700906371,-0.39382026675400067,0.37042098603627865
40_r,-0.2358743770241363,-0.5401719553839908,-0.2868312225740647
41_r,0.02368267099155976,-0.413136890638545,0.39159083796323957
42_r,-0.5698270462910007,0.26440763124857974,-0.026228525404318824
43_r,-0.4983913736448098,0.2519730459084833,0.21244727593683735
44_r,-0.5054102080476437,0.3033553761331275,-0.13137962326919145
45_r,-0.40259875328649297,0.3756949350041961,0.04260729576857801
46_r,-0.4097903855913785,-0.05607658714227285,-0.013776813117749906
47_r,-0.4076433027750367,0.05469052487682617,0.08859241025255717
48_r,-0.5783645421067735,0.2332474382956047,-0.11048531052075547
49_r,-0.37465207560703545,0.37546139969341424,0.2490479547400214
50_r,-0.8031238422217262,0.13215953871831096,-0.13813385199775127
51_r,-0.43515747003749516,0.36595505495878616,0.4865752390606882
52_r,-0.8083590431457804,0.04093493086323469,-0.02420871376482899
53_r,-0.5483834324684312,0.20363151434469146,0.516419586453058
54_r,-0.47053962835123225,-0.4157414279362501,-0.14033482226211658
55_r,-0.3365019211852876,-0.22495656150500112,0.5200449455367517
56_r,-0.40979996891685677,-0.3048249847461627,-0.5671667376206816
57_r,0.46762618769058306,0.29069091718501666,0.16893468235462394
58_r,-0.47826658824727186,0.05344551772459045,-0.5129386502570265
59_r,0.12098548129299597,0.4734419378764971,0.04412026014435657
60_r,-0.47956362274364556,-0.18055182073450654,-0.5473971834071863
61_r,0.3042790100291779,0.443420703701479,0.37483170624340173
62_r,-0.6044932749156535,-0.3184210194476701,-0.5077259035161772
63_r,0.2143528632097438,0.2079532704514314,0.6426752933103944
64_r,-0.655277323365286,-0.05220942271412051,-0.47055393779627247
65_r,0.0504017272257912,0.44553581054414104,0.49201663696781744
66_r,-0.2637695666174862,0.13212705574507871,-0.3580154421889728
67_r,-0.21197103327831335,0.20496105774030687,-0.148254730324336
68_r,-0.12433055329574574,-0.2219115219100991,-0.5193380746823073
69_r,0.09835879856478565,0.0368712735788846,-0.35394185545154827
70_r,-0.10934837110094177,-0.4357129347833026,-0.27950063313285856
71_r,0.12047682499671754,-0.4689522265096604,0.03924632787710117
72_r,-0.1756038120728387,-0.4981386312428508,-0.2941121211562682
73_r,0.08610501121349493,-0.4228336241210861,0.274873188607636
74_r,-0.20682522460315603,-0.40684735406826206,-0.2952952959685652
