RoiID,x,y,z
0_r,-0.45471030515700944,-0.381287863690674,-0.4681681981980836
1_r,0.34263982388023495,-0.07468715187510404,0.34620308555562096
2_r,0.1541139572208832,-0.6324764103498542,-0.32994029385723816
3_r,0.4054501806400518,-0.5766625477166618,-0.057397893966862054
4_r,-0.07125615067817466,-0.6003699715436941,-0.12051596863366469
5_r,0.16879419501029927,-0.5458985392780304,0.1459833919322407
6_r,-0.10930217188022234,-0.6800102537674378,-0.29077350009246716
7_r,0.4196343367509568,-0.605126462919912,0.2525908257499536
8_r,-0.19600224613295136,-0.6321162994603081,-0.14603513314623942
9_r,0.2077579947475953,-0.5478452619116979,0.2141827454263318
10_r,-0.4728057126586999,-0.5781428956828957,-0.16924777609181094
11_r,0.11384126892824367,-0.3745769765286359,0.5186658320376174
12_r,-0.4260634660041462,-0.65969202613928,-0.14514232318016645
13_r,0.12898198482906792,-0.46426059931923225,0.5035757326569619
14_r,-0.3461111685481878,-0.6219559662521409,-0.11515348130560876
15_r,0.09603142588260137,-0.4403133944872615,0.4132447028664012
16_r,-0.4994531164229255,-0.5182546970278494,-0.2044400694184684
17_r,0.07822051202177252,-0.1842956478655661,0.581455965932196
18_r,0.20415746739623628,-0.28658976661819674,-0.33184270126232646
19_r,0.2652451575102377,-0.1725304105257376,-0.19885436569612852
20_r,-0.13644838548020138,-0.46156609356076866,0.017593343773214233
21_r,-0.07528926914782808,-0.4404418269301059,0.22932015656890703
22_r,0.2160349407468816,-0.6173107827566795,-0.19872844062594786
23_r,0.3246154721401186,-0.6268861442035126,-0.08168029045326754
24_r,0.04465977578838252,-0.5342720165789892,-0.134120765478114
25_r,0.1372466363539814,-0.5440144415012897,-0.10879165497674602
26_r,-0.08996047451139441,-0.5207997826953722,0.0047929325906820005
27_r,-0.019169568591908066,-0.4963986148251254,0.10432684078596911
28_r,-0.3632965180945304,-0.5374823545143038,-0.03361681501844015
29_r,-0.021770190929047084,-0.367563566088354,0.42120210904274163
30_r,0.029628452722684728,-0.4935082672511351,-0.04884883196029619
31_r,0.09151165479450069,-0.492965414508307,-0.01758540042555935
32_r,-0.07343024198874183,-0.2799118109775931,-0.16569249878472223
33_r,0.07828561633506365,-0.32092973042277073,-0.05680552747979301
34_r,-0.22270350171777079,-0.09702610097751514,-0.09420449310798296
35_r,-0.09317882735143367,-0.09560091430460532,0.06130510576292856
36_r,-0.3219180249667378,-0.4735460677270037,-0.00447160446727051
37_r,-0.07353444434500128,-0.3256864421689406,0.3707166890445689
38_r,-0.3170602338539525,-0.4905187081075553,-0.002087107432954927
39_r,-0.052802034864061126,-0.3940181278650257,0.3258329779978461
40_r,-0.33366098000714717,-0.4970646456639936,0.024929570433635386
41_r,-0.07474698594776,-0.4194763501070886,0.3123250049700964
42_r,-0.5949591827396892,0.27685531124575913,0.07103982625046218
43_r,-0.4659433944741238,0.3152017456716983,0.17578557263674718
44_r,-0.5051473152016228,0.32082004714315454,-0.008405089667349798
45_r,-0.45379215575624593,0.36507489589386255,0.11997898994076064
46_r,-0.4858870534855165,-0.023049746949088182,0.04255941719654625
47_r,-0.4906753495655952,0.17678363887711826,0.23096891944222195
48_r,-0.588742191990053,0.2867160885452368,-0.022447949128759997
49_r,-0.45379215575624593,0.36507489589386255,0.11997898994076064
50_r,-0.6412585249763183,0.221396951557397,-0.12438405438155928
51_r,-0.559863886599947,0.3763780469152216,0.2633749390218897
52_r,-0.7390155063155851,0.11441787983303991,0.05741866286056789
53_r,-0.5742541661864693,0.3366356473304594,0.3231435091027673
54_r,-0.5811367656313813,-0.5001539426595529,-0.03235545355455572
55_r,-0.13187151997855043,-0.2229887375835205,0.5305715248641294
56_r,-0.48493474539609766,-0.26903755821884917,-0.5524556838812535
57_r,0.29967730614070576,0.1922393248990893,0.4553439650440093
58_r,-0.4296835914794325,0.15821744751257477,-0.4243017088473346
59_r,-0.030674040988125324,0.39976062170193494,0.06097531180624174
60_r,-0.5640275085754203,-0.15651565563550007,-0.43870408557622964
61_r,0.1312513586143194,0.26436422366601375,0.575136018866027
62_r,-0.6079102257106794,-0.36231824631343557,-0.3845853901039173
63_r,0.10747347471174488,0.15032400240212168,0.6858870488422932
64_r,-0.6286045112067992,0.10591375586874761,-0.3178863600350684
65_r,-0.10341188599532998,0.32241548184473623,0.46801762236027444
66_r,-0.33304088272235083,0.20267209207226597,-0.221019336632187
67_r,-0.23495823410473984,0.30665487076555287,0.031215709874822167
68_r,-0.05624193016782442,-0.024574070894123074,-0.5158498507551911
69_r,0.20440903897145737,0.17471841348846515,-0.2871597323561957
70_r,-0.19724328132769198,-0.4586392581353323,-0.09983569266406696
71_r,0.03884297662623961,-0.3510552805474342,0.16743425001153137
72_r,-0.3010534416053988,-0.49519791215464926,-0.05526232400253881
73_r,-0.022773801192450493,-0.376032098180035,0.3230175411880524
74_r,-0.3227370700508434,-0.4417667301623165,0.04487814920171129
75_r,-0.0759228161944469,-0.3612814747692934,0.31366346402745926
76_r,-0.33313628039355436,-0.4281285273585326,-0.11546117357403624
77_r,-0.07054150428797104,-0.22853676916863422,0.3142554610613711
78_r,-0.4839306875042028,-0.5249727407346171,-0.20385275947413034
79_r,0.053930478363635445,-0.177905832072384,0.5351692166822004
80_r,-0.5508162865193196,-0.5172911357483091,-0.16480075155281454
81_r,0.036138066044739896,-0.1630380378771011,0.6148741580685883
82_r,-0.404058508823547,-0.6055636638630958,-0.06469431136860881
83_r,0.03324895775650865,-0.3993798538438243,0.5438641453373093
84_r,-0.6157992986216012,-0.47814498377400416,-0.0973550365998888
85_r,-0.0210691650524485,-0.13277642052941013,0.6498790723724419
86_r,-0.4219145510886779,-0.6080895088942818,-0.06373880183485511
87_r,0.01646928490196383,-0.41109102458812974,0.50067022859089
88_r,-0.5835656240139901,-0.5702388832964581,-0.07924559582325083
89_r,-0.030216299238658307,-0.31687992367506157,0.6438381250834667
