RoiID,x,y,z
0_r,-0.3158030423533385,-0.4452725878018313,-0.49447799658067754
1_r,0.49226237064269196,-0.2053584563244422,0.3192602778990476
2_r,0.18510225243837242,-0.5064011571694091,-0.3572441143263111
3_r,0.3656165001963435,-0.5410111963165497,-0.15674628253968698
4_r,0.035867884627006665,-0.7070529511109338,-0.18836740355793022
5_r,0.26554367806387746,-0.6385164403823839,-0.012454547288376487
6_r,-0.14336660224890377,-0.6067703389693304,-0.3520276799870693
7_r,0.35086263202902845,-0.491964680920232,0.24711227330588675
8_r,-0.05841279464050671,-0.7175551125037671,-0.2273908751130756
9_r,0.26012849124055465,-0.6047345919774587,0.12021749673921713
10_r,-0.4185202339225234,-0.5564095170908496,-0.27005844079808367
11_r,0.12963069224581641,-0.33620688550492983,0.5347857765255083
12_r,-0.28728279590977174,-0.6560633522993219,-0.2986980989045406
13_r,0.1363663324665857,-0.42215321440039455,0.5098818412039369
14_r,-0.2283155528895186,-0.7003571399900399,-0.17938589820419998
15_r,0.20151509974751447,-0.5079976388808148,0.3003882538526442
16_r,-0.5045626483588057,-0.467264125786531,-0.2371171834807601
17_r,0.05206433130524015,-0.1901446295801162,0.5963487775931869
18_r,0.13371500512476145,-0.3347512894415812,-0.3376404176447701
19_r,0.2785880971014856,-0.2623655872499656,-0.2590369052328484
20_r,0.0233268595986031,-0.45044755945242493,-0.06572585822998882
21_r,0.07985928929750051,-0.41015608133632586,0.16058947375038754
22_r,0.18507784332951754,-0.532703984001201,-0.24355873369642242
23_r,0.3000528225976043,-0.5384174167542505,-0.15710726107827727
24_r,0.10113413827034527,-0.6192341046554015,-0.19021807259163906
25_r,0.21417153028681873,-0.5451771664795693,-0.15945512375023418
26_r,0.079119537840299,-0.5620290442064795,-0.14493446379828223
27_r,0.18484144645624426,-0.5168606037628531,-0.06875132209555931
28_r,-0.3081932515517912,-0.5152892682940182,-0.153417524094625
29_r,-0.05419170042702447,-0.3275259365385473,0.4920775408682603
30_r,0.06790075629319513,-0.529175819910547,-0.13666671972955433
31_r,0.20932509920948014,-0.46031324713883853,-0.06295065994016008
32_r,-0.022974421579477527,-0.22473778049649237,-0.2183772836875375
33_r,0.11309824068797658,-0.3044130869946262,-0.10171291393309012
34_r,-0.07584518088251271,-0.1284945690719822,-0.12177810182644609
35_r,-0.10774938747282349,-0.1302296826831994,-0.03133616315396052
36_r,-0.3840246390972178,-0.3655034304358845,0.0710005305916252
37_r,-0.14488236029649523,-0.26246956812879224,0.383523902901026
38_r,-0.260747412422785,-0.41124231618090007,0.01931433486904231
39_r,-0.0685882552124752,-0.31336687104388433,0.29702499606163807
40_r,-0.27788645647573024,-0.4563410439678611,-0.002474868918657572
41_r,-0.1070212140242407,-0.29985909783898723,0.4187209584034886
42_r,-0.5216959075836521,0.2038726389139923,-0.040094756646394815
43_r,-0.426194830595566,0.20795077628054237,0.10636911248759609
44_r,-0.47585313159287784,0.24726196325360877,-0.13653047613109684
45_r,-0.41858927335042206,0.30358329962907354,-0.004320662387693994
46_r,-0.44778947945122777,-0.0237015091479858,0.08808462862147357
47_r,-0.38695493204903714,0.0440932383130082,0.13407972671411808
48_r,-0.572139646704229,0.24388877866050163,-0.18474047136731025
49_r,-0.45320800814733353,0.39015393519734676,0.17647032400257603
50_r,-0.8426772851366492,0.06959666015485877,-0.08673158696491698
51_r,-0.5043139027196473,0.31901900051528825,0.4459791395161905
52_r,-0.8225967277344882,-0.06555226282584257,0.07522342012329586
53_r,-0.5611248606853245,0.09174218257508633,0.5143878244241712
54_r,-0.49287138209237974,-0.3716931696402988,0.05255404799356408
55_r,-0.2620892444995719,-0.16517988599911476,0.48601825359539036
56_r,-0.5304667798654463,-0.3382814266948007,-0.5235414073404967
57_r,0.37185101027085016,0.1307403072721614,0.40733858567884274
58_r,-0.24924446922367294,0.1560543816992272,-0.5472782223971655
59_r,0.17824931313813505,0.46789813497872884,0.06426470993096868
60_r,-0.666462762039025,-0.13964169431292137,-0.4758284977130544
61_r,0.2510456689810139,0.3919014365833766,0.4820995921577417
62_r,-0.7039724334631434,-0.32205259232464184,-0.4210197677468201
63_r,0.11133924409085763,0.17833292897877873,0.6572810261611923
64_r,-0.853910715650296,-0.08360881954408582,-0.2508424565701072
65_r,-0.05447697578714023,0.36634521902361084,0.5389892084946829
66_r,-0.11088053093490274,0.038740819721316426,-0.2398214149997867
67_r,-0.06334264627635877,0.12830096834923635,-0.21212603286280537
68_r,-0.01099377988568594,-0.09450113615172477,-0.5500907757078646
69_r,0.1850783570152507,0.1416738773222536,-0.36634955564007565
70_r,-0.13579115727086558,-0.4048290700093488,-0.16605388949492947
71_r,0.06091607511351622,-0.3272875696404482,0.09052759172932548
72_r,-0.2591236606164928,-0.4559144333504606,-0.1292853182947394
73_r,-0.0932057083837063,-0.2933363984437333,0.3268542717483518
74_r,-0.2775004679101289,-0.3691983778395418,-0.13254525065759054
75_r,-0.03834686200977672,-0.24725671179137318,0.3331568830740117
76_r,-0.2957716194056345,-0.35855994345168124,-0.06539035303333984
77_r,-0.21449543520856146,-0.26045767719641927,0.36078450170303905
78_r,-0.46834326278894467,-0.46990812103182955,-0.30354495222298383
79_r,-0.06150636630172423,-0.1609122946899571,0.5578217393961149
80_r,-0.5948273681490418,-0.4411104594406282,-0.24650262181837354
81_r,-0.06126395817831651,-0.20199683315032158,0.6879637351221456
82_r,-0.27478582031584337,-0.6513455767659269,-0.16534406743612118
83_r,0.0442925599557084,-0.370759984275361,0.49186196526731896
84_r,-0.7123052444526494,-0.3735452088484401,-0.17374780319642952
85_r,-0.13603249862147063,-0.10825696836717316,0.6978490730778893
86_r,-0.23717367524808816,-0.6412102862561554,-0.1344393650841612
87_r,0.03648602267252385,-0.3721685141943309,0.4701755133061797
88_r,-0.5258006027030546,-0.5107912705316284,-0.08767311822179645
89_r,-0.22197639051033577,-0.2098749539622392,0.6436865106638785
