RoiID,x,y,z
0_r,-0.1897714108444602,-0.49023335645491356,-0.543312774818042
1_r,0.6054646056657788,-0.38704084415982026,0.2912165030647233
2_r,0.13237639404047952,-0.5857939363628075,-0.3856028145904691
3_r,0.4435395240174452,-0.5901346172269626,0.007802131298427164
4_r,0.156400431054796,-0.6317533548575348,-0.14528998528123946
5_r,0.2912776427933001,-0.6186930688888496,0.15301710076257113
6_r,-0.07183430123730788,-0.6243906973653335,-0.4375913497362144
7_r,0.43177064908351587,-0.6121648740330909,0.1858603076215492
8_r,0.04399421778394004,-0.6743318152839063,-0.23293629826664206
9_r,0.34149846552899277,-0.6393487258616933,0.20564688285577917
10_r,-0.2783968983360017,-0.6165107901784157,-0.3086507507521974
11_r,0.32414293850896814,-0.536440868781332,0.2717933174310026
12_r,-0.23127090561561467,-0.6619731596081623,-0.4230298776516032
13_r,0.3753546490432081,-0.58937067662156,0.27134069498945207
14_r,-0.10217932173480415,-0.6228171899714162,-0.24353146558816005
15_r,0.3157115916983162,-0.6036677505522375,0.30863060074504933
16_r,-0.46018274313943075,-0.518954261382722,-0.28190016751270763
17_r,0.10209033645878798,-0.23670973802523798,0.5308713914239082
18_r,0.16668786162563182,-0.3970352885543454,-0.3318984854749467
19_r,0.27593087655096465,-0.4243404655876103,-0.27382470174689705
20_r,0.07612495997620639,-0.4657687048056368,-0.09535287180485606
21_r,0.18888916409636416,-0.48472659718594785,0.25842905492327267
22_r,0.28739933568697495,-0.6095438418258816,-0.15432006505486454
23_r,0.3755641824279047,-0.6206763675574247,-0.05583870850587059
24_r,0.28947968563709114,-0.6088185356545744,-0.09897665531168855
25_r,0.32389489032869073,-0.6068320626706131,-0.03540496347462652
26_r,0.14826925938207605,-0.578740504759764,-0.1049293900752633
27_r,0.26991184948299213,-0.5750253761868416,0.15298003114805422
28_r,-0.264745459879869,-0.5360730948808471,-0.21482962414815918
29_r,0.0953705140804654,-0.43170444869473706,0.42384165235782717
30_r,0.15917303358370746,-0.5236859263873661,-0.08519142179640057
31_r,0.204525297241564,-0.5493839448778888,-0.010711937898505195
32_r,0.1453711220421695,-0.36429967591047807,-0.23392504075974227
33_r,0.1849580814863793,-0.41752848385191527,-0.1682039196657116
34_r,-0.2000928465606203,-0.006353905013024109,-0.11049269789380015
