RoiID,x,y,z
0_r,-0.43714206018401963,-0.3757604148566598,-0.6097525417592676
1_r,0.6733002659884187,0.06866915921319348,0.37038927505583696
2_r,0.14829677915523284,-0.6054464677613957,-0.40634852518932907
3_r,0.4837363780583416,-0.5077999318097471,-0.09166366628348215
4_r,0.09867748183720325,-0.6995881799858984,-0.09713674260729407
5_r,0.24125930580311028,-0.6642164466246722,0.12959349317658264
6_r,0.05298206677352723,-0.6721673540386447,-0.49195625300271445
7_r,0.4653956589665178,-0.6004452909000405,0.2960328857938606
8_r,-0.03863592722057245,-0.7076128569469187,-0.1292249050314636
9_r,0.32854352020343514,-0.6198527329782475,0.25464047616808105
10_r,-0.4540010103999585,-0.5195172039169925,-0.3055463303812201
11_r,0.19862396222582668,-0.4397467318040132,0.5341153218276309
12_r,-0.33814258956184673,-0.7136858833782197,-0.18680029344302101
13_r,0.22411567749588654,-0.6008134821711665,0.484641595026802
14_r,-0.2562472497545402,-0.7123678601417808,-0.04682815707451236
15_r,0.23264294249269346,-0.5871749715372593,0.38191565268417427
16_r,-0.5657888934718291,-0.4051549674089177,-0.42313091519793644
17_r,0.18430246045877197,-0.1567223657543489,0.5687071823022487
18_r,0.3290119024648571,-0.2710824040150754,-0.37552090047009673
19_r,0.38192415146701525,-0.25053632616110305,-0.3618859356481886
20_r,-0.002248304241564782,-0.4397456566539615,-0.091070591967958
21_r,0.09051829315624983,-0.4813158466748157,0.20269523689294022
22_r,0.2785162302154605,-0.5626755066481883,-0.24635740430394815
23_r,0.3854962322092064,-0.5584220885087172,-0.0753006739121627
24_r,0.10535880811569874,-0.6622684583286833,-0.10378174926797508
25_r,0.2842237340767638,-0.6770149868436944,-0.0317204286823417
26_r,0.08257383460732891,-0.6110151030771617,-0.0552089586732602
27_r,0.22772169760380187,-0.6054495414082901,0.04086032486757577
28_r,-0.4443486139861578,-0.5591065062597615,-0.10974546859545783
29_r,0.04176125153059534,-0.37607556222023925,0.5394179314827016
30_r,0.13418588474944812,-0.512676947158099,-0.15700318585901077
31_r,0.27836743935320335,-0.5232811472971364,-0.07013863062037687
32_r,0.13055341919329846,-0.25708055364466187,-0.2811057411857968
33_r,0.17510236676258412,-0.3102141866410947,-0.20489905823946888
34_r,-0.11743784261905878,-0.032597624754884945,-0.16284835271244835
35_r,-0.048681126059894206,-0.054571897318284504,-0.06814021403689192
36_r,-0.519895699746797,-0.4525660959478025,-0.0712807351746043
37_r,-0.14326418617021822,-0.2401396480365457,0.5247004561728614
38_r,-0.24449373233646732,-0.5221851234534345,-0.0052398113907445336
39_r,-0.09206075633232548,-0.35479021588312243,0.41015970007862357
40_r,-0.2144775610372856,-0.5332279098154752,-0.04893371734055252
41_r,0.038990024949413636,-0.42071499899776443,0.4794813567701298
42_r,-0.54208111835442,0.22885320857081207,-0.022791739211104715
43_r,-0.4393084155896763,0.2953283231182249,0.13334075054886924
44_r,-0.4353742313156853,0.29945781764664486,-0.14631395163566513
45_r,-0.30386333632135093,0.430755442324902,0.016928992410980753
46_r,-0.48291444492478736,-0.07072754588969189,0.040409951249299504
47_r,-0.46463743045320477,0.12184815301630562,0.26397291295424
48_r,-0.5136225940704676,0.27864900555174116,-0.1852993326871845
49_r,-0.32858529035696854,0.46329525339110195,0.20167854171553706
50_r,-0.8136301721164199,0.07903280333666646,-0.12895540526383545
51_r,-0.4154569593859081,0.3475959604678229,0.45114203871951614
52_r,-0.8278940646814053,-0.09125374700973136,0.07944796493024676
53_r,-0.6057673480709671,0.1394090994117166,0.5326089293520316
54_r,-0.5498379081812045,-0.4731833205774754,0.09110143263523568
55_r,-0.2785720509263334,-0.2206013074217253,0.5368668977376599
56_r,-0.574141980755295,-0.3065106445281026,-0.6352820160657802
57_r,0.4454912240392615,0.1779912792080308,0.3727681559066016
58_r,-0.4687810893440895,0.14554623802832206,-0.5248090292147953
59_r,0.03677960723615306,0.5725410866582461,0.064465862783362
60_r,-0.65513119164294,-0.15409894763578447,-0.6162533381460688
61_r,0.2651257383719821,0.39241590021726175,0.48741864792592576
62_r,-0.7449860397621723,-0.2928535144264241,-0.5880583412118677
63_r,0.27753195880903375,0.20321878626428613,0.6572233468073273
64_r,-0.71643621153119,-0.054569411259273365,-0.5010974690643069
65_r,0.02197310531962635,0.46540075664479685,0.49294119421655136
66_r,-0.15318141182218958,0.23330067806854637,-0.32539042777242705
67_r,-0.009219754230325568,0.3578256392067971,-0.22627414822471403
68_r,0.011114561046483592,-0.08003633426837085,-0.579145106013662
69_r,0.2542730821584612,0.0067337256526066236,-0.3601442837405777
70_r,-0.08874231669795643,-0.39306620455208896,-0.19363339186680303
71_r,0.1131933624473227,-0.3582481411604107,0.10126378121856862
72_r,-0.33911359847925804,-0.46639194798850564,-0.1210788976812165
73_r,0.038205123282488644,-0.3613715907330011,0.5051961083448296
74_r,-0.37757941919525895,-0.41515034588835226,-0.10732177604937787
75_r,-0.036954789581455594,-0.3031490307405361,0.4555567304374139
76_r,-0.27406482711455166,-0.3522518333564359,-0.08703387716375735
77_r,-0.11292351309653095,-0.19357152409346318,0.2840606716979757
78_r,-0.5657888934718291,-0.4051549674089177,-0.42313091519793644
79_r,0.07018161508003262,-0.12927694501531092,0.5962499754594223
80_r,-0.6338110827171815,-0.3994834215045587,-0.3265134039524356
81_r,0.011098928619561584,-0.17056073853866782,0.648621846236758
82_r,-0.2948300518000802,-0.662924322512714,-0.053953860199878675
83_r,0.08752798848667317,-0.47947749643052123,0.49640599593119267
84_r,-0.7266837412681504,-0.35249486020853915,-0.10069445892542772
85_r,-0.25341202520338263,-0.15240439770891664,0.6864424055400277
86_r,-0.2948300518000802,-0.662924322512714,-0.053953860199878675
87_r,0.08703744476324188,-0.4806463664033122,0.4893978487321738
88_r,-0.59942098472356,-0.5113182067053669,0.04967422587395435
89_r,-0.2884060419475092,-0.3122905308227978,0.6155305352367961
