RoiID,x,y,z
0_r,-0.26079757467762604,-0.4246389724411409,-0.5040119594091432
1_r,0.5478151754170477,-0.19683405736421633,0.4480683614479212
2_r,0.014378595438213841,-0.6818612158268433,-0.43284517090175995
3_r,0.48263341095530277,-0.5424829765185097,-0.12331305623827306
4_r,0.09586151266848093,-0.6719386291357594,-0.15901459894539316
5_r,0.37189895116716537,-0.6349742620764004,0.06677312231587355
6_r,-0.1456111773216126,-0.6785703240235798,-0.3986524910177615
7_r,0.45488017240561096,-0.6187242150458822,0.295760124944279
8_r,-0.08536406868660228,-0.6928379919052666,-0.2893030189488297
9_r,0.3963702986760046,-0.6265788633943193,0.2550988331600489
10_r,-0.36164305407903824,-0.5899860945888089,-0.25778600677159835
11_r,0.32478739831831405,-0.5038379125550189,0.477448453499489
12_r,-0.26362626678436235,-0.6751678388478001,-0.39779041824255973
13_r,0.3239500106285851,-0.6007361474228675,0.5000338130174561
14_r,-0.22144224493049283,-0.6227711740204307,-0.22360255418197808
15_r,0.33139565494551587,-0.6075785025213546,0.37754598721369714
16_r,-0.5592405613458685,-0.44236174522126265,-0.2446486405524263
17_r,0.19229830456731173,-0.2149528687494188,0.561077674045468
18_r,0.19672048788172128,-0.40803142214361726,-0.3166951009826985
19_r,0.27066652071801345,-0.338925395240892,-0.25774598558698525
20_r,0.018930473372290008,-0.3565184769511757,-0.15289314723333736
21_r,0.1872620400932678,-0.43901198295126637,0.2509025389430294
22_r,0.2712772416332048,-0.5937955455725523,-0.24489802575337333
23_r,0.4095001989038738,-0.5976416460856335,-0.0481160058741762
24_r,0.28687248480644995,-0.5894890906075808,-0.17111779941686234
25_r,0.37422693797787704,-0.587423544583342,-0.08093075113093438
26_r,0.18380645737277992,-0.5620763518485814,-0.11076067792520261
27_r,0.23035035399561937,-0.5137317643244166,0.057338184685234564
28_r,-0.41278065520258883,-0.5295551237148713,-0.22268338349848335
29_r,0.1682763726061587,-0.4311842432945522,0.4531639296522193
30_r,0.1506760336485516,-0.5084012340809883,-0.1767362302203632
31_r,0.32983448006397575,-0.5264917657439415,-0.0015479259686165979
32_r,0.13459218895724043,-0.2888346186283237,-0.25323626722267806
33_r,0.21153905221827482,-0.3469353778855447,-0.1629446054904139
34_r,-0.1251831323024276,-0.013443009892673443,-0.15116010256751042
35_r,-0.08887034265603407,-0.09105885911933864,-0.08513921558512862
36_r,-0.45118845848290756,-0.38237595807110625,0.00820933534686293
37_r,-0.15914406881761786,-0.25864901130671253,0.42399613018429627
38_r,-0.33955391755363273,-0.402996453490117,0.014173404405658077
39_r,-0.07272054074678012,-0.36884143223194177,0.48022923791019084
40_r,-0.27867710946835067,-0.45674313690337054,-0.12368304710126114
41_r,0.05427468326896733,-0.38852862570030233,0.46225367666424577
42_r,-0.5752730256427013,0.21721119125413027,0.06525995043138205
