RoiID,x,y,z
0_r,-0.4030331374971943,-0.3900287389146415,-0.4120540154255886
1_r,0.5250199369936772,-0.09685452195878744,0.4505398608830654
2_r,0.08299400998630534,-0.6804620929047728,-0.42128047241941646
3_r,0.4490716942610708,-0.5930126712138374,0.08220491397155134
4_r,0.07704266978161443,-0.7237338383547244,-0.12640551410893136
5_r,0.19400975105659438,-0.6170758091409753,0.22251622452078026
6_r,-0.16588811896302746,-0.7426455011141461,-0.33591199094194546
7_r,0.30689573891649746,-0.6446468234836582,0.32960485669653333
8_r,-0.0776558580323549,-0.7579593684864471,-0.21202112491836467
9_r,0.22456888901454145,-0.6164471072689324,0.2526263005872492
10_r,-0.4759650008834591,-0.5798807648975802,-0.15827369920140222
11_r,0.11188559394570778,-0.4585925618990134,0.4864980309301564
12_r,-0.3515933591931283,-0.70832062444185,-0.18622998639359592
13_r,0.14583975522754264,-0.5776862279214867,0.48908579164075916
14_r,-0.23465725520400368,-0.7264609185076276,-0.15469760512498776
15_r,0.16597667289323778,-0.5995273370379289,0.3647294194593067
16_r,-0.5526746816936321,-0.4819193565464851,-0.18146052066685855
17_r,0.01690549311191737,-0.24902561705075624,0.586123006605819
18_r,0.18453940870430396,-0.23055150150045245,-0.3748925604341227
19_r,0.3049976769347092,-0.15651203369714164,-0.2684657429986733
20_r,-0.06328496407323357,-0.4935720989718418,-0.06321143525961392
21_r,-0.0535676320458285,-0.4500730811719743,0.20015156097243497
22_r,0.18150625784059773,-0.6534891274955474,-0.18850631925463207
23_r,0.3493870974409676,-0.7142552957259063,0.022906111292210485
24_r,0.09526078199510188,-0.6682524336182482,-0.09188918248257316
25_r,0.23665294996967934,-0.6737069692850768,0.030019576012027527
26_r,0.0404600223312511,-0.6162935783667227,-0.035380180447819765
27_r,0.12584500799734552,-0.5455805464901876,0.10124984365177338
28_r,-0.39491167821990075,-0.5454674972299954,-0.04519682186254212
29_r,-0.0490504094183175,-0.4234365500861213,0.4384676890221253
30_r,0.044958252258155446,-0.5629085007513267,-0.12380924512429992
31_r,0.21400859996993943,-0.5136515518759077,0.020093165880097585
32_r,0.039808246838447206,-0.28272882683342243,-0.27326736098737575
33_r,0.14720552601077597,-0.30796951175553416,-0.16733031004671328
34_r,-0.12301425120183566,-0.029260050005912672,-0.13051620409939627
35_r,-0.1006052146182357,-0.12721397755050307,-0.08123203201892135
36_r,-0.4183781573611797,-0.5062281647409471,0.09947280358448203
37_r,-0.15712423816147245,-0.3740993891427866,0.42274124508361327
38_r,-0.40889330086225223,-0.4904867761133609,0.06548812424250715
39_r,-0.07045023477497891,-0.41019541342406574,0.3458641378342858
40_r,-0.31964197119463145,-0.564030978788752,0.03282121701998261
41_r,-0.06987472110662277,-0.4221114497523893,0.3950681479073865
42_r,-0.5548986239852677,0.2907391574700968,-0.060978630572269515
43_r,-0.47024613971902846,0.3130719255232886,0.21747877515971967
44_r,-0.4529718056492341,0.3533751443197813,-0.09470276450410188
45_r,-0.4366776153209426,0.3679966067117026,0.052735364008732244
46_r,-0.4851724368165012,0.050394687368226596,0.058931962416558174
47_r,-0.5047119117480314,0.21221472146435402,0.1694603871919901
48_r,-0.6104860868593736,0.26445964676401795,-0.23059427000235336
49_r,-0.29819338786549254,0.48591963519855425,0.37884291962519817
50_r,-0.8158611658329513,0.05295685274636806,0.007410312193961977
51_r,-0.49704727180941605,0.2877691535957193,0.4723706364951187
52_r,-0.8710384182581724,-0.10668640220716313,0.15071091134343198
53_r,-0.6116260644192276,0.1568100746702934,0.5549029789347336
54_r,-0.5826070044522932,-0.45236924113636373,0.04544668359205181
55_r,-0.2578582664030815,-0.248374531810866,0.5275748048079688
56_r,-0.5846761576554855,-0.32769547446418296,-0.5285987518543747
57_r,0.3493277975665811,0.14039734617374372,0.5319770362713758
58_r,-0.5614220906205969,0.17232342938526984,-0.5137664089847898
59_r,0.05714942008271142,0.6172400799153052,0.33950144822550427
60_r,-0.649936342079204,-0.13264853208619695,-0.6059918113324954
61_r,0.212617730234344,0.3964331200679096,0.5383971760963557
62_r,-0.712790133482338,-0.3038570188183274,-0.3926686753772722
63_r,0.1457213837914108,0.11037958070283664,0.6995087961681338
64_r,-0.6817274736561064,-0.0563206564431781,-0.5856887000649952
65_r,0.04179258791856412,0.46445244653966133,0.37269924552067696
66_r,-0.2781636915947468,0.265730422087906,-0.35185312131801766
67_r,-0.2172871085890872,0.31699317791230724,-0.08172106865106231
68_r,0.006187488527888643,0.007913167666543736,-0.5189600570262072
69_r,0.17612009583780217,0.1483526409765893,-0.500066409522195
70_r,-0.15026417539054668,-0.5027124145491408,-0.13037534829035455
71_r,0.03701942457529883,-0.41359623576951265,0.17546244895634194
72_r,-0.32253823242310337,-0.5258595173766519,-0.04314712327508069
73_r,-0.06222927869277239,-0.4282542618636065,0.4023842681817677
74_r,-0.35712122027075266,-0.45286009259295723,-0.014615420699155406
75_r,-0.09878905838231772,-0.38000414891773565,0.3716072830678911
76_r,-0.24854092441488712,-0.4041577500266519,0.03676296620736382
77_r,-0.16900987778019533,-0.3040141893466836,0.3273739093313192
78_r,-0.5879107389343403,-0.47591776192785207,-0.17430589165602978
79_r,-0.04271439819604098,-0.21347044093335102,0.6276491655315533
80_r,-0.6763073027950081,-0.4962313910616927,-0.08013480849406426
81_r,-0.09692820015669174,-0.2304284708309603,0.6804420444333087
82_r,-0.37703909527544033,-0.6218042112946228,-0.07895591886773203
83_r,0.01812020169644866,-0.44801751602122186,0.4621056406702824
84_r,-0.6954347440045692,-0.4918751657080058,-0.07529048226706749
85_r,-0.12825486040538459,-0.165510033562041,0.6747868123444647
86_r,-0.31003153024591434,-0.667503885481668,-0.0776098457255149
87_r,0.052816469424254484,-0.4509633909947164,0.44039876218313473
88_r,-0.6446928204296793,-0.5434075385391995,-0.03294706201846608
89_r,-0.16405792762808816,-0.2963482259400304,0.6612002183892441
