RoiID,x,y,z
0_r,-0.30269429524130625,-0.3957299996749952,-0.6192385818640083
1_r,0.5148189779159346,-0.0391817392170372,0.29889632315329023
2_r,0.17516908731242137,-0.5796819196561399,-0.3763176734544519
3_r,0.47214166214661085,-0.4095980707870146,-0.14817503110009383
4_r,0.07390760269237097,-0.6932910757603419,-0.17581838122732682
5_r,0.22378403295689442,-0.7005105336846802,0.18106100664885255
6_r,-0.02666031327677296,-0.7451045693601956,-0.3866833676678521
7_r,0.44570545018647206,-0.49614264022955085,0.24852982744038646
8_r,-0.0470076538245772,-0.7238887631846059,-0.20513698273687084
9_r,0.29739365584886296,-0.6600152483196553,0.23367010126944504
10_r,-0.37840316893928433,-0.5335638505814184,-0.2483168038983073
11_r,0.3021230088061242,-0.3098791486269569,0.3723493062936107
12_r,-0.27792332329942443,-0.6755422937794481,-0.29383647543679176
13_r,0.3593180689614804,-0.4658110935295835,0.4388306098565206
14_r,-0.14377493749327414,-0.5724961381621707,-0.186183381757601
15_r,0.25528351378932396,-0.5198279556686123,0.33979003747490594
16_r,-0.39416486815448587,-0.42377627956127517,-0.26998141683236254
17_r,0.2124116023997929,-0.20401968549893748,0.4607342395031033
18_r,0.3198425689568688,-0.19694976880512408,-0.2313322274799486
19_r,0.3635360529326516,-0.1863423465784313,-0.10152464942355745
20_r,0.028072022381419988,-0.3559343778048081,0.01685304316044846
21_r,0.09604727622485283,-0.4036712223839954,0.17944602441516647
22_r,0.31173347397681,-0.48901729778145264,-0.24305250556447036
23_r,0.31356268739605136,-0.53454153714935,-0.054071204024489936
24_r,0.17724534762516075,-0.6087527645412604,-0.11416166638824422
25_r,0.22839991957004793,-0.6167055836149772,-0.010317928181491468
26_r,0.130174475192773,-0.498122653990956,-0.03860975145256184
27_r,0.06046267616743096,-0.5835680744216144,0.12683189062862388
28_r,-0.21666475663747453,-0.4783042250570872,-0.1136140043024583
29_r,0.14418000800081607,-0.2706713685807442,0.3137442006176182
30_r,0.1426852138264307,-0.37613364922752646,-0.12855331392201172
31_r,0.23220272628688898,-0.42316877377663575,-0.004364465589981799
32_r,0.15919544388666082,-0.17424229257571433,-0.204077159341755
33_r,0.2599265359444236,-0.22621047793561805,0.001492450432595147
34_r,0.014347487364969215,-0.06322068007040403,-0.10625120640774142
35_r,0.09073006409246473,-0.02316119296472316,-0.021426978998027528
36_r,-0.4319094850473001,-0.3823305809269546,0.07604550924400355
37_r,-0.11591170398048335,-0.2491029870174804,0.32112840022773426
38_r,-0.31100369424981633,-0.40732390806663016,0.05611938351077397
39_r,-0.10306022701391578,-0.3663279063420029,0.3835790570114479
40_r,-0.235055523876721,-0.4602428046589101,-0.0241131689197061
41_r,-0.039821493832085435,-0.3307778822469697,0.3975657738891521
42_r,-0.497125417732327,0.29170315337748737,0.015205951078886594
43_r,-0.37777550502525936,0.3092444847007354,0.22382940592528766
44_r,-0.23360802812651643,0.3655609352065033,-0.13222491645883847
45_r,-0.19019356356599787,0.44211386548571935,0.08416828788538622
46_r,-0.5036900995934422,-0.0428901379352307,0.10197210572461862
47_r,-0.3014200817732101,0.11103954769455578,0.25131842923274683
48_r,-0.44031390518187696,0.29984197815940267,-0.22905596909404038
49_r,-0.2534516466264076,0.48047381526810234,0.16149243343407788
50_r,-0.8348896343703244,0.03570126216738175,-0.07018644689048754
51_r,-0.38876004338801246,0.3948240904756931,0.4522561594481261
52_r,-0.8750418732495513,-0.13265721471468356,0.18450130402894865
53_r,-0.5953666908736038,0.17306797779775146,0.5512412935519697
54_r,-0.6189097457528704,-0.3616304781218609,0.1712224077157976
55_r,-0.2881804950226695,-0.13974317600415542,0.4691038884674552
56_r,-0.3951901849612356,-0.2674846463241382,-0.6074999447137946
57_r,0.4247178484673563,0.14596751647928197,0.25340055532225747
58_r,-0.2130695856868601,0.20183348068794635,-0.4755300892850463
59_r,0.13025578148054565,0.5191514404675904,-0.01059906335359694
60_r,-0.49701115755689607,-0.11178274470357386,-0.48700279974133565
61_r,0.2632672094906667,0.4571188205517258,0.14950577326416664
62_r,-0.6752923592228585,-0.29008933792159797,-0.396514960604633
63_r,0.28760793840515186,0.21523718419149643,0.44391305910607937
64_r,-0.7027898066173653,-0.0034732650550527494,-0.4306206473358574
65_r,0.04857051876042272,0.519504482806542,0.2283533817710108
66_r,0.06087319020152023,0.06760264941288464,-0.19981211106265998
67_r,0.06306253282837636,0.17028699588655086,-0.03133849622385282
68_r,0.13866133250517554,-0.07070585910087976,-0.3344894595028695
69_r,0.3115519525904947,-0.02929847418894593,-0.0783919874294274
70_r,-0.016871763080289953,-0.33867881406598116,-0.12491477023408568
71_r,0.17037090915258074,-0.27465575323453745,0.10166617228591888
72_r,-0.06060107321999866,-0.39804368659584116,-0.08014797024520975
73_r,0.17500770086387235,-0.23979486115112408,0.2175770640917142
74_r,-0.10564642327140812,-0.33785283397400484,-0.041831099399556225
75_r,0.16244042078611695,-0.22313375475210986,0.17515111307810577
76_r,-0.11947027775293807,-0.25824824519296674,-0.07887332214422392
77_r,0.0754926420609927,-0.1652828820567412,0.11057116319731576
78_r,-0.4812710865916507,-0.47894841709042524,-0.20826330826174436
79_r,0.21144225177285245,-0.151747007149697,0.3062004508773021
80_r,-0.5549717602521514,-0.4607491931798967,-0.1300524427791077
81_r,0.022273277701139373,-0.1782802179824138,0.5559578936539705
82_r,-0.23783474238183958,-0.5289539644196516,-0.0873042134894538
83_r,0.12637527555051858,-0.49374724019678695,0.44552578633696566
84_r,-0.7435641415797832,-0.38052235909506427,-0.08798982392510651
85_r,-0.2139569563284418,-0.13165589932139735,0.6529889961513146
86_r,-0.3215546567968161,-0.5832759224839755,-0.09249342846393972
87_r,0.09631930721554169,-0.45378829867709725,0.4602639899902307
88_r,-0.6437629284230318,-0.4811878018818799,0.04117533210310088
89_r,-0.15705409892611769,-0.2585464438454501,0.5760245450507293
