RoiID,x,y,z
0_r,-0.4224577853455043,-0.4110404784657641,-0.5396500374231978
1_r,0.6655348097943491,0.09127074913839515,0.08339936944413982
2_r,0.10649166860775755,-0.5559409671165949,-0.6301663269940119
3_r,0.7266052770071842,-0.3422124357590134,0.08997116067987
4_r,-0.040061185016524364,-0.8228404253718783,-0.010342050445241469
5_r,0.08194642663441279,-0.7721161276638491,0.1726684646812262
6_r,-0.09512140245559475,-0.6996352508486394,-0.4936737592219233
7_r,0.5593704490573798,-0.5049493324807848,0.36451787558942733
8_r,-0.20109420176022083,-0.7683584758960631,-0.17173589730262212
9_r,0.09172290681269699,-0.7637625502123704,0.3893733913326369
10_r,-0.4276229689724778,-0.620850392802998,-0.22783266039596492
11_r,0.14979900177893657,-0.4514437325758058,0.5470681533471005
12_r,-0.32166826302902446,-0.7402239610780952,-0.26584858761062513
13_r,0.19987140487411206,-0.584988934791344,0.523628668844975
14_r,-0.27812048814169976,-0.7283068483483424,-0.10931229798017
15_r,0.0714383370096288,-0.5991474233977025,0.4698173369179647
16_r,-0.5716396263487187,-0.47287102148335497,-0.22561045355139853
17_r,-0.0854109482164668,-0.15559874989928926,0.6802194273412516
18_r,0.15010126364240173,-0.21920491730809244,-0.4257884426167087
19_r,0.4385415681615839,-0.10685684433415842,-0.2150100507011658
20_r,-0.1749944258031023,-0.4809667990582374,0.01047717094865539
21_r,-0.06564940471663111,-0.3647624330399555,0.349103221780284
22_r,0.299028688283283,-0.6350210352683071,-0.308703899465226
23_r,0.364213794377054,-0.587296974329314,-0.13788669782047527
24_r,0.04476430462343805,-0.7356591156412505,-0.04293474873720612
25_r,0.06311818481239538,-0.7722557721870087,0.06939043905245744
26_r,-0.10092600053290447,-0.7105365120903372,0.02284772953952082
27_r,0.005109807931203157,-0.7145317600572988,0.22042698155422327
28_r,-0.47252221810289274,-0.5660941054702096,-0.09466169158459682
29_r,-0.08980910090438866,-0.3031164697377844,0.6263238553881603
30_r,-0.04906535364275598,-0.4994033712766301,-0.11128945991906998
31_r,0.12579920025920535,-0.5364855989713975,0.06328226941431746
32_r,-0.058738192307041005,-0.12965273890247342,-0.27738096815832985
33_r,-0.011487756038381387,-0.26197666040580464,-0.10121384344905018
34_r,-0.32149463423630303,-0.002546036832854326,-0.06656315022084236
35_r,-0.2781454323917225,0.059385613866148844,0.10428590056584808
36_r,-0.48510646782854155,-0.4146311476340978,0.025057185319339287
37_r,-0.243225649403476,-0.15404282023084764,0.610284699764661
