RoiID,x,y,z
0_r,-0.37872830113778516,-0.35011160583769435,-0.5583389008074909
1_r,0.3226087783705817,-0.021572837164101993,0.59976093226471
2_r,0.06925965501474707,-0.7348366347835213,-0.3858480271319993
3_r,0.46752237914626427,-0.5048451098603979,0.03913068093209662
4_r,0.030377964781654984,-0.7451004485340583,-0.1615848927408748
5_r,0.16780165764063387,-0.5631503367543609,0.15152046928613988
6_r,-0.15514465827494053,-0.7970125636087846,-0.36701149067530564
7_r,0.48380922625920003,-0.5319651957525062,0.3887710395398678
8_r,-0.11031644096831657,-0.7533104240339213,-0.2379523195543176
9_r,0.21300165801862156,-0.48802525943703534,0.30809379912245327
10_r,-0.3552860751017006,-0.6341913188000741,-0.30883042344892153
11_r,0.188120765775095,-0.31047429134637056,0.5612915989547156
12_r,-0.3125691085676196,-0.7270352799453528,-0.2868899989768601
13_r,0.23066313020846302,-0.453487413086562,0.4961261621086281
14_r,-0.22962711504341513,-0.69248871426875,-0.17327536459428586
15_r,0.13297733496767522,-0.3928988170744605,0.47461797458959704
16_r,-0.5017608741059216,-0.3986415745148011,-0.3146203383484852
17_r,0.05131304151977747,-0.1717636950149157,0.5908278277873537
18_r,0.07579318455691762,-0.12322597739197005,-0.3416627952114929
19_r,0.1948778609474692,-0.20627046328980736,-0.24138894021453594
20_r,-0.10321622190826862,-0.38396048495923163,0.02826220605979937
21_r,-0.05385797052051619,-0.32740168963838395,0.31117266442251573
22_r,0.18769506966806263,-0.6060459976308402,-0.20822824284371722
23_r,0.29473655927667797,-0.6046715056119937,-0.047829036086952666
24_r,0.07808805973956735,-0.6578355056703039,-0.12177303317422118
25_r,0.20205966768316597,-0.6177794248047526,0.00533984976715011
26_r,-0.042447992277671626,-0.6029010918408022,-0.003447394781348622
27_r,0.012683259633141318,-0.4656949032350989,0.18506024565216384
28_r,-0.419180444228006,-0.5466246500230062,-0.13771392746604402
29_r,0.07132506607303175,-0.21929718749669805,0.5443914375320869
30_r,0.03436552442984066,-0.5370476743223574,-0.11389849312848926
31_r,0.12541695460737243,-0.4327892039909464,0.11560586400237063
32_r,-0.11934848463803395,-0.11402594144933004,-0.1867776157058982
33_r,0.026669979581472394,-0.23403410911394426,-0.06668814490061215
34_r,-0.2667949945862081,-0.04524790424943124,-0.06778229796541119
35_r,-0.17167055395049333,-0.01940317682993931,0.09227607369200855
36_r,-0.44014549035534467,-0.3176115047986796,0.07673994679747723
37_r,-0.1791634376069967,-0.2210532048890972,0.393923188714953
38_r,-0.3922869817209528,-0.3463263507796549,0.06667591238319956
39_r,-0.139558697038513,-0.25256799821481535,0.3712944867501933
40_r,-0.2570546221646879,-0.44048166274874556,0.031363757270393235
41_r,-0.09235384323944855,-0.27992228209475384,0.44314050833123697
42_r,-0.5527835810244112,0.14956351119101385,0.15109389986644195
43_r,-0.4376231835139734,0.13156150352204113,0.2881290891565929
44_r,-0.5490182400819569,0.2132275340423797,0.08259458214656337
45_r,-0.4036928049174495,0.33791620545462986,0.20914677305847568
46_r,-0.4256678912890532,-0.03756982669354153,0.15651813178034912
47_r,-0.3925946773731151,0.001174756980998567,0.27981114226330256
48_r,-0.553951908000087,0.24866197811184063,-0.09111997616065959
49_r,-0.4160969671998753,0.3463393454183624,0.26782863623590325
50_r,-0.7185232128479457,0.10619127332759337,-0.14183156018783868
51_r,-0.5149158656215383,0.3051315293066933,0.4363954295558722
52_r,-0.7609636190893106,0.014750987066215634,0.0968960424856472
53_r,-0.49738092303201054,0.1426301912253248,0.488379772648335
