RoiID,x,y,z
0_r,-0.24094755258358186,-0.41340567380298204,-0.6059987594976484
1_r,0.5266577840217173,-0.1215237063022418,0.3809373214489725
2_r,0.09162384735959415,-0.7400014348380948,-0.24306165359691947
3_r,0.4282176783337116,-0.6111556526324948,0.01732809389461856
4_r,-0.07651128231745435,-0.7625450357817275,-0.14783465851226524
5_r,0.20314636325151783,-0.6181715098949843,0.08798442751228847
6_r,-0.08069365637092571,-0.8376342626408251,-0.2582581741366791
7_r,0.4322278254746768,-0.654436862113858,0.20162857826512234
8_r,-0.1323018170983583,-0.7584566455641809,-0.14234801353010593
9_r,0.23711007187140137,-0.584881693988456,0.1426580318422361
10_r,-0.3412722632565446,-0.7636945084931066,-0.1662655842493817
11_r,0.156909236138627,-0.3439043791907658,0.47106252023099676
12_r,-0.2768782828745069,-0.830532205145644,-0.1587143008180381
13_r,0.2379661300663294,-0.5271343496957832,0.39343770962690217
14_r,-0.22692746851263945,-0.7642824191669022,-0.14443440950905145
15_r,0.1828792600574133,-0.49294473410373185,0.24624270286392685
16_r,-0.5845323978752095,-0.49841637484535495,-0.11264413849028312
17_r,-0.006868956148463823,-0.12209677227736994,0.6182203384578019
18_r,0.19850888315546739,-0.22407257871314842,-0.2525876111495095
19_r,0.2403788387013552,-0.16210650371322344,-0.20695854656637913
20_r,-0.09106743512817922,-0.41238860257563137,0.015767965407570556
21_r,-0.04056611786229234,-0.33635666215957916,0.2624418323947938
22_r,0.20749024597707927,-0.6900812359506143,-0.15479702221516792
23_r,0.3318664497534792,-0.679726700807645,-0.05255109611749324
24_r,0.08799929423184394,-0.702714104588352,-0.12272318324728827
25_r,0.2012671690425358,-0.6165938963839569,-0.004880660912241458
26_r,-0.06462733847277617,-0.6326697367609218,-0.05971923656545524
27_r,0.09910007424079,-0.5049149743641344,0.10415803848188172
28_r,-0.35311336443440805,-0.6466843177180301,-0.07843718398166755
29_r,-0.007536584808072228,-0.30837523239317993,0.4273083209545383
30_r,0.0052086384300508975,-0.49413690786800135,-0.022371669797385384
31_r,0.11816033310451157,-0.48785735362092886,0.048711989839247904
32_r,-0.023586749694792825,-0.20512117280322528,0.015776721482713932
33_r,0.12139885696876468,-0.3351745071477715,0.021811417689549892
34_r,-0.22214042476502835,-0.010241093837796379,0.018381562429559208
35_r,-0.11435019950568175,-0.0006190992013695941,0.10439419025247666
36_r,-0.3986805113548743,-0.4293669069669942,0.0785966619430569
37_r,-0.1715212961397856,-0.23346347573018472,0.35751550661386056
38_r,-0.40034227276651974,-0.469055796973478,0.03764613931799336
39_r,-0.08458316756317386,-0.30220562414037133,0.3127595192020674
40_r,-0.40717587444397696,-0.5898660951135983,-0.043047969508838976
41_r,-0.0531839106870826,-0.30915232609501464,0.33868166497082053
42_r,-0.47546428618939873,0.3396706576156199,3.772371707931947e-05
43_r,-0.44069714545054867,0.29011350252940277,0.26262483355297733
44_r,-0.46963306037350644,0.31244015809679493,-0.06490997639494672
45_r,-0.34114567998906303,0.438900082131734,0.1651064973917931
46_r,-0.43294160972246354,-0.054164806604435504,0.15741292397077114
47_r,-0.38534698195455036,0.02538701609724919,0.3068978694155068
48_r,-0.584827137853098,0.24509193628014714,-0.22354930798014216
49_r,-0.32911225152012047,0.493569852253945,0.24233920457725827
50_r,-0.7646670973704057,0.11549147600397801,-0.11758255844039775
51_r,-0.42196917942155593,0.3708004920343784,0.4821180698361769
52_r,-0.849038485165187,-0.10908414813874395,0.17127233238258355
53_r,-0.5967435030789909,0.16792583035653694,0.5327639254445482
54_r,-0.582459606084625,-0.40711215343608737,0.13726193251648156
55_r,-0.27153166655301547,-0.17769314237688386,0.42326428282558204
56_r,-0.7210994009486232,-0.36697715944332454,-0.45498150335116955
57_r,0.3230687041213626,0.15792013164212387,0.4410681377103514
58_r,-0.5314608784669397,0.17964026139165692,-0.45587286887683076
59_r,-0.06501359236208715,0.5761585076288747,0.24991922088028187
60_r,-0.7472753368934509,-0.01896954862361378,-0.5649757910967736
61_r,0.09775817134136262,0.34769591881726397,0.52759333851667
62_r,-0.7665163219578504,-0.23792079943734207,-0.43841665806649593
63_r,0.09663810604240639,0.21141641218328747,0.7030027087486519
64_r,-0.7735654423356378,0.022615494414423343,-0.47201927321554615
65_r,-0.07399416988861932,0.45701160522692874,0.48849831242070085
66_r,-0.22067251486786638,0.24768575807110638,-0.1697533259250174
67_r,-0.15813253705936248,0.34187083972700977,0.1272810133946543
68_r,0.0938302351801707,0.04112301884699397,-0.38130286509346534
69_r,0.18655560706010932,0.015971112411417084,-0.19154320976821093
70_r,-0.14092425972681813,-0.43372988014983155,-0.010787618645029116
71_r,0.04761301536616281,-0.334336542253097,0.1672859381930376
72_r,-0.29322626602118385,-0.4940102350062071,0.008283296019255716
73_r,-0.07885675102146153,-0.2978003961794751,0.3516889507330848
74_r,-0.3905440549080454,-0.4199337047795218,0.06016552604317133
75_r,-0.08478206884012146,-0.24575313746532765,0.33698287967821466
76_r,-0.3133714139497246,-0.3419775107678647,0.12229206142665981
77_r,-0.1950186015574612,-0.21588549584347363,0.32998806056242735
78_r,-0.5284673041723255,-0.5823072602344533,-0.02821595757982642
79_r,-0.04422603671937125,-0.03238609723851854,0.5922664766449295
80_r,-0.5860923753835451,-0.5122346135456832,-0.0757582422456758
81_r,-0.06801072908313792,-0.09394926208143335,0.6339268779404704
82_r,-0.35773509808230125,-0.6795661195874757,-0.06840208299121969
83_r,0.022324499995596544,-0.3675892962216608,0.38641251149572786
84_r,-0.7009711309774268,-0.45333019332370766,0.06602350186082188
85_r,-0.13293392940117196,-0.04276170718864513,0.6655996572926431
86_r,-0.37220113528788157,-0.718056481037834,-0.05980257132029953
87_r,0.006614189921097792,-0.3722671831250948,0.3985042992996988
88_r,-0.6137465524807242,-0.5258435934833248,0.009874755084037725
89_r,-0.1927113069725045,-0.1441405768826909,0.6329711708768475
