RoiID,x,y,z
0_r,-0.4979992688972828,-0.5005929817450131,-0.4422848095843733
1_r,0.5610601409668623,-0.08493171396100226,0.43306415048431957
2_r,0.1282307516192371,-0.5011942691102432,-0.5711349446798608
3_r,0.5713153408629446,-0.37611696437581416,-0.07738495289845934
4_r,-0.10152365194709514,-0.8311935770883616,0.02443975391000221
5_r,0.04539182013695207,-0.8144988315046628,0.20933797192678766
6_r,-0.14538731658175721,-0.6556433011005658,-0.4482097794520351
7_r,0.5044841294326725,-0.48641320735579635,0.3162090908172013
8_r,-0.18289433732363053,-0.8299411976539071,-0.0469563049100559
9_r,0.10136936602543432,-0.7797355143824851,0.20766388176106176
10_r,-0.43206184149520177,-0.5879396310889093,-0.27373676322026613
11_r,0.1469766446606572,-0.4863498664918297,0.4555606756827092
12_r,-0.25521427389978846,-0.7184899116643877,-0.2608088615988797
13_r,0.1326285623395437,-0.6973533260930334,0.44331484384452347
14_r,-0.24712927897602693,-0.6981037405628999,-0.06761553758723507
15_r,0.030003517496844174,-0.7002179512537203,0.3645111095602507
16_r,-0.5622768486664389,-0.47706364795849154,-0.22920749637063606
17_r,0.06879281097010692,-0.12085270828553725,0.5503397375227705
18_r,0.12412061099133502,-0.17286014914858736,-0.4307394135409213
19_r,0.3078693411778379,-0.16420070277888654,-0.36466506506487045
20_r,-0.18830160131189747,-0.5467669671926088,0.14937244168611066
21_r,-0.05558755522408386,-0.618779883818837,0.3382510449220612
22_r,0.3308532774726982,-0.4159683436208114,-0.46033429123938285
23_r,0.30929750637509507,-0.6144510451170546,-0.09495335986683022
24_r,-0.017632008743938048,-0.761499100029437,-0.027326166394883666
25_r,0.0013974879077367135,-0.8000997436541724,0.06800953958746672
26_r,-0.14410187666080052,-0.7028359464478868,0.09922052971744096
27_r,-0.07949367721861803,-0.7103812198741756,0.20405093176013744
28_r,-0.38855555190358193,-0.561990873269686,-0.1511816122258214
29_r,-0.030804112198051087,-0.4559891011700025,0.45400599522550605
30_r,-0.028235308059798358,-0.5214152136581737,-0.057782298277181836
31_r,0.05788614669607441,-0.5287928212290021,-0.05550819573080764
32_r,0.02750228008462065,-0.11944230585269094,-0.3386078662554474
33_r,0.10010210885386057,-0.11938751722601605,-0.2796481365936152
34_r,-0.29802477960935986,0.018643628971448622,-0.12313101070865044
35_r,-0.17105380308117069,0.049991659743131835,-0.02716892116182227
36_r,-0.4696791708069818,-0.39390554849222625,0.02061481653922793
37_r,-0.22121153938404525,-0.2852079813000446,0.48248833279447073
38_r,-0.3890959595359719,-0.41236954135446235,0.10038809577578861
39_r,-0.13308590499942793,-0.359188718120912,0.46445432254986535
40_r,-0.28480352424107636,-0.5157523980593038,-0.015377851725096816
41_r,-0.08874116747562516,-0.45607597899004326,0.5022572043002579
42_r,-0.5642281918811679,0.21635276189935967,0.1294387218967228
43_r,-0.47643588228486905,0.2760210254598563,0.3185070081975657
44_r,-0.5175074291774463,0.2887430689443816,-0.009519496229587905
45_r,-0.43805857968757417,0.3542621889775659,0.20516057314136893
46_r,-0.5370207630553002,0.01077356337947424,0.03833358328145011
47_r,-0.4520689220426928,0.04925159403676234,0.25471636956706856
48_r,-0.6728839077262508,0.18414306488727905,-0.2598626077549368
49_r,-0.4070193137842489,0.4250040183783459,0.3835849058391605
50_r,-0.8316291877444596,0.08012713302448696,-0.11491637675861809
51_r,-0.48137601854965073,0.38796311585166676,0.5073104146261036
52_r,-0.8519681467807343,-0.11881579470988732,-0.02668320236262625
53_r,-0.529164480658056,0.2900725522155465,0.5029183169302005
54_r,-0.597352299231631,-0.35695921544471093,0.02316940818233882
55_r,-0.3064419405932557,-0.16019205679332962,0.5612541168001878
56_r,-0.659522590594129,-0.35349524902469365,-0.4973010713302919
57_r,0.35969217306242485,0.18737387835497643,0.5315319648085086
58_r,-0.6281619641534042,0.08152713370787719,-0.5199082016456078
59_r,-0.03522102747624296,0.5845089978945511,0.26491242435575874
60_r,-0.7038586490034603,-0.21720507708265144,-0.4695585713556836
61_r,0.20948831876889162,0.4038398712535797,0.479203242125166
62_r,-0.7530167065458799,-0.2961425884161257,-0.39052475456290736
63_r,0.1349801176618721,0.18387723932363845,0.6988360213790579
64_r,-0.7559319596796304,-0.07821388027712597,-0.3169463897671426
65_r,-0.07040492643472723,0.5428087764023424,0.42682102615628303
66_r,-0.24093366921959092,0.1670339572413318,-0.376508415038502
67_r,-0.2055618569978142,0.2907597024731024,-0.08808881030034402
68_r,0.06064201641522493,0.07191876352134635,-0.444352808321576
69_r,0.10091192773313062,0.09842857839855772,-0.4660694415713185
70_r,-0.18264412704861868,-0.4168455412774072,-0.14114513203950832
71_r,-0.09501514814765125,-0.33856948734547054,0.22408470177158085
72_r,-0.26315035503833284,-0.5012206310899259,-0.08623626739083423
73_r,-0.08363799920940526,-0.4522762980352389,0.3951784786400695
74_r,-0.3526618923670349,-0.3413168820272934,-0.12146519481908465
75_r,-0.17814107016976446,-0.39421274933935957,0.3005355454663319
76_r,-0.47795715385947785,-0.3603178639331688,-0.1315782499362013
77_r,-0.21565704773418337,-0.17638622902878195,0.3663523504374635
78_r,-0.5753924297514087,-0.4333006360530127,-0.2627926196708222
79_r,-0.0763416351718074,-0.04343663210250841,0.6389977020397328
80_r,-0.6095710458755792,-0.4288194850557849,-0.21851938622207467
81_r,-0.1379251228886551,-0.0985934078023864,0.6985075115345091
82_r,-0.33176084831575087,-0.6282292684037348,-0.06065176482611013
83_r,-0.017065284687679177,-0.6232831177927028,0.4387355877003856
84_r,-0.7168037051661657,-0.3620870378568648,-0.09918235111600814
85_r,-0.14180076698688826,-0.09203135097688399,0.7108244437629568
86_r,-0.3169916135337424,-0.6480266918692772,-0.02336988130766617
87_r,-0.05094022811680041,-0.612645956603745,0.4605323121855443
88_r,-0.6321255825584428,-0.4582405874711056,-0.040014392352370656
89_r,-0.2873965097375355,-0.19065448960775827,0.680149786289617
