RoiID,x,y,z
0_r,-0.3924755539935792,-0.4120711230170715,-0.5690295737005115
1_r,0.604569309878493,-0.07707394296862456,0.3768527570449891
2_r,0.09660365091049629,-0.7085636332435572,-0.39912768519560327
3_r,0.4364732231415997,-0.5675144782674775,-0.0044388675450969355
4_r,0.047924139522393445,-0.7273487565085507,-0.09796278737270028
5_r,0.2736407098919417,-0.6707907849615816,0.1304874680163654
6_r,-0.0798665679588056,-0.7697402417754545,-0.3314175649453597
7_r,0.41202497895931134,-0.6639300918827022,0.3696315715656746
8_r,-0.0654859614246072,-0.7318303813921805,-0.1887755998489149
9_r,0.3341601650654025,-0.6610525545002305,0.25764393385795065
10_r,-0.3916420953917507,-0.5773160641190824,-0.2642333263428365
11_r,0.24762345392954238,-0.47206071799276933,0.44952459763498603
12_r,-0.2549719496869836,-0.7830370848176028,-0.2147334709063017
13_r,0.25475804494636933,-0.6260513554437455,0.4610842288061268
14_r,-0.1952468610541129,-0.7058575728889599,-0.1322785826006996
15_r,0.24645734774189432,-0.6047679897840574,0.3818771532016293
16_r,-0.5684577618583825,-0.36887917922459257,-0.36611726125162725
17_r,0.12124706366276586,-0.13157085705852176,0.5499276687226162
18_r,0.0957480514657097,-0.08697623086290432,-0.33816704739300474
19_r,0.20963871909811585,-0.006545445920435622,-0.26951195404348127
20_r,-0.06855393402610821,-0.3140934377232852,-0.017720403816296568
21_r,0.02600807398278301,-0.4622995058868099,0.2200274824259124
22_r,0.22754501367102678,-0.6821634464838912,-0.20629607966764962
23_r,0.3482163977186405,-0.6776856870715254,-0.06541526249876502
24_r,0.0753499627912771,-0.6373474160963519,-0.06344999687277503
25_r,0.21647343932669527,-0.6130631231868621,-0.01824428653155914
26_r,0.023312608552305786,-0.5819242688292101,-0.012342118053231776
27_r,0.07076696433621323,-0.5460964337163475,0.09992645215668487
28_r,-0.4063641971671406,-0.5527944036083153,-0.14223280741735642
29_r,0.05279381609473985,-0.399960758138883,0.44357138004733526
30_r,0.04984376872629709,-0.4786297648394537,-0.08279867530686327
31_r,0.21778399831692352,-0.5280561958743125,0.10066774577698571
32_r,-0.08042263009838671,-0.0414076433012935,-0.059420988972431366
33_r,0.02091147650806827,-0.13613493538928212,-0.08488401025811484
34_r,-0.148260948598229,-0.0569565196324837,-0.06494381880122217
35_r,-0.08741918779864982,0.004672610088426638,-0.018246278561042904
36_r,-0.4460061534413334,-0.3504826465000787,0.018084522669290688
37_r,-0.2133919244719935,-0.1904280538012609,0.4347165696688335
38_r,-0.2815586195954401,-0.3666623531699601,0.08343795269654529
39_r,-0.13214697711619425,-0.2737660366660277,0.3949249982049158
40_r,-0.18665806296730908,-0.4102289757636105,0.018168623934096104
41_r,-0.03268863368976776,-0.2807125595703229,0.462840954781179
42_r,-0.3683659307817011,0.10957923076894885,-0.01898569092613295
43_r,-0.26456578226676536,0.25900624668320193,0.08714317916887113
44_r,-0.32451555051981196,0.24398371973720842,-0.15550493411046606
45_r,-0.2295681555930674,0.28244008460762793,0.04225471383982742
46_r,-0.34422555696349477,-0.004803737826001406,0.06532748069110958
47_r,-0.3224947153272811,0.07058368911617978,0.1838911175149017
48_r,-0.40903260738850417,0.3529150442530827,-0.20938782634344172
49_r,-0.3139022653710581,0.4011597081616203,0.11603150913616046
50_r,-0.706001268839307,0.09044510684871601,-0.13263834421880122
51_r,-0.38561996844358115,0.3884997303230882,0.41908588160295557
52_r,-0.7603356609376446,-0.042780442347183444,0.07429231094790241
53_r,-0.5084507399568016,0.21303557998414857,0.48168009252904925
54_r,-0.5307343051651625,-0.3421376759641912,0.09749673223845477
55_r,-0.307591962331593,-0.14674715798724264,0.5534686315180297
56_r,-0.5761037524459668,-0.27920901566145606,-0.5882547194448877
57_r,0.3862012158393325,0.24850538406272354,0.2937541327828546
58_r,-0.5389158388085419,0.18092868690585368,-0.45174185568322295
59_r,0.05456277684109368,0.4923141794261522,0.004828947784473398
60_r,-0.6859079256826389,-0.10738785494403412,-0.49558200773589167
61_r,0.22897584650770617,0.43639497364654095,0.31815617131194107
62_r,-0.7826455958448358,-0.24093291689334667,-0.40620001260619876
63_r,0.20133411100328866,0.24467992725772325,0.6112081853811636
64_r,-0.7964507630567176,-0.06039438059786096,-0.37123551850174225
65_r,-0.061786489674426466,0.4426133586240631,0.3572907673491472
66_r,-0.19699631610757593,0.2499376817993676,-0.18243000157260036
67_r,-0.09629700131747869,0.24310473299248544,-0.045850200462613296
68_r,0.16654289000658296,0.15000680704822708,-0.4466215743129412
69_r,0.18534201045550838,0.18032207423955995,-0.24169905564281075
70_r,-0.13135126753472828,-0.2816748482855132,-0.14175919822589947
71_r,0.038082512011296886,-0.26564604455181146,0.1435321751204621
72_r,-0.3067927027070812,-0.4361087446088118,-0.024454247994583303
73_r,-0.03617483517592914,-0.32424793383686307,0.3435193984727761
74_r,-0.3392656901252429,-0.2412635625430019,-0.07512354238795775
75_r,-0.05646084852248994,-0.30453993227495846,0.3275699313633399
76_r,-0.3150469834404257,-0.19942605369572883,-0.10727583515105332
77_r,-0.12058603730624015,-0.18792590863385794,0.25253257923589484
78_r,-0.6095352965388318,-0.40850951123496376,-0.26313458114445876
79_r,-0.04177773114174239,-0.06330606458920293,0.5785269672657846
80_r,-0.675260202683933,-0.37485318664030676,-0.24155802451338665
81_r,-0.055195100793233094,-0.08618991493990451,0.67941086896028
82_r,-0.2553681446598364,-0.6595359919535956,-0.062335840857772155
83_r,0.17239857154247898,-0.504033346377575,0.45600080532715637
84_r,-0.8114879039616864,-0.2701763717537572,-0.21468390832669365
85_r,-0.20845733775494948,0.016928284387054533,0.7072274942897294
86_r,-0.24923985913833657,-0.6587368665533265,-0.04983850432142661
87_r,0.10227553042899626,-0.4971186389924583,0.44303737809476024
88_r,-0.6015656207755822,-0.4476128578364188,0.0006792879831914856
89_r,-0.31806904116186263,-0.07355816382869626,0.7153432603980217
