RoiID,x,y,z
0_r,-0.2762795240224271,-0.3100992252021983,-0.5542358856199255
1_r,0.6378374593498337,0.06629472466883772,0.36848147620483196
2_r,0.2377198533882616,-0.5726676865480387,-0.389317600815297
3_r,0.5041281134954371,-0.4869846221503269,-0.15998359860536032
4_r,0.12132857165115986,-0.6938557393867046,-0.13402208281941402
5_r,0.2951312091157688,-0.6604291216398827,0.05125840199244313
6_r,-0.021940717050647884,-0.6592905890660778,-0.39360084126946315
7_r,0.5197282241077689,-0.588689271394176,0.21313995827856033
8_r,-0.051622053421992976,-0.7183595138587641,-0.20236210026392787
9_r,0.3575710767448285,-0.6327326238587375,0.15499553573257477
10_r,-0.39179578826141237,-0.6053000262351826,-0.23257732778104168
11_r,0.17734685362640523,-0.4079474369518338,0.5265980510624044
12_r,-0.33358829540428975,-0.703365999822593,-0.2522732458383577
13_r,0.2723146723822339,-0.526350412836231,0.428584845886764
14_r,-0.22198138947931287,-0.7189908684803377,-0.11665851047445933
15_r,0.16900164107981236,-0.5620933943237206,0.36100111174136207
16_r,-0.5345685695056454,-0.46049201767256803,-0.26860124304558963
17_r,0.11927190799581394,-0.1825512957360775,0.5513536539563832
18_r,0.2724779516418517,-0.22998251054259963,-0.43514951998619583
19_r,0.3484849662509343,-0.22557733876961136,-0.36153844572725286
20_r,-0.012515272975939896,-0.47425582238748604,-0.06667438607319882
21_r,0.014773672635134596,-0.41518410564745534,0.1572775064057097
22_r,0.2824558178980616,-0.538144064844444,-0.2695196009877736
23_r,0.3943990866119053,-0.5416165763402854,-0.14939696511097264
24_r,0.1885398278107739,-0.5771516145523421,-0.13610442077152124
25_r,0.2773532071604045,-0.6470665692002125,-0.09971572328439515
26_r,0.04737752149923681,-0.6550457724115625,-0.05468694546580125
27_r,0.16371046099428163,-0.6412532468792447,0.0599168778742941
28_r,-0.4101455146362018,-0.5842563094303599,-0.13367301369839502
29_r,-0.021102271635749077,-0.3265935863511169,0.546787263303824
30_r,0.14290715769610612,-0.4774558615938178,-0.14720590858727603
31_r,0.17307602248493872,-0.4372538186877405,-0.03732234156607614
32_r,0.08309034239745383,-0.14929593890086643,-0.35584325299105135
33_r,0.16920619673672505,-0.2627195664909536,-0.20135435531192225
34_r,-0.1314982418574464,-0.013308122594012518,-0.12166546412523571
35_r,-0.04990116622065091,-0.009426757631802552,-0.05386495352842883
36_r,-0.4701964782817281,-0.4295836406614028,-0.001716453260762858
37_r,-0.21738273500987393,-0.21755636920898166,0.3849253169364502
38_r,-0.4128565606962324,-0.43246439517987684,0.04070332808328281
39_r,-0.13276350946246684,-0.3166720861256346,0.36924503441069134
40_r,-0.22926461808978238,-0.5224025044412655,-0.03416864730456298
41_r,-0.055396218769092266,-0.30340992741581296,0.4642275775578543
42_r,-0.6379932784722742,0.24446625082890383,0.005473924709778539
43_r,-0.4529019985404233,0.29619076012236295,0.2307187449785686
44_r,-0.4529870883886291,0.29359130173712866,-0.1203706591129772
45_r,-0.3951610521505478,0.3938964586842683,0.17249701770412051
46_r,-0.5184935673631439,-0.044292672501331995,0.08512997873386344
47_r,-0.4766662549126795,0.11018783705317842,0.3458565224574407
48_r,-0.5572065102260771,0.2599534518184902,-0.17481219529093123
49_r,-0.2551585854127295,0.4869734859335878,0.2600001482546145
50_r,-0.797096130776139,0.09100444068946642,-0.11112409866274763
51_r,-0.44606912894129175,0.3677406637416991,0.5055887610698881
52_r,-0.8634089321259544,-0.1326644639995238,0.12655308073634483
53_r,-0.6092520432806429,0.15493026396153997,0.5596876958626188
54_r,-0.5980744973823903,-0.4100291627992654,0.04849674164098309
55_r,-0.31554617939406804,-0.17840283529388443,0.5327669151892716
56_r,-0.5432377358447477,-0.304309653639606,-0.5563523640592437
57_r,0.4176024564270448,0.18404883246782036,0.37080183252736265
58_r,-0.26833136193546714,0.21670283641866633,-0.5016532920630793
59_r,0.11416971103676675,0.5222996021429385,0.02560411258205615
60_r,-0.6541422415099996,-0.13340249099398113,-0.5537357002088711
61_r,0.2910790225316368,0.4054977358118866,0.48910798233866865
62_r,-0.725785480914179,-0.3529050249568562,-0.4228846037502947
63_r,0.26590012358328696,0.1981895901209276,0.6375510513483675
64_r,-0.6922272511963382,0.052495014186961925,-0.48171335242323343
65_r,0.05929109264236099,0.4871450685805247,0.3837292094386906
66_r,-0.09215833063950121,0.25881906246378267,-0.38429112736061505
67_r,-0.07220844926948478,0.3184733693752778,-0.15287922818199046
68_r,0.03694798690760849,0.010296916369742832,-0.5497881213122756
69_r,0.1976356892196825,0.1307686473942121,-0.37127099671640235
70_r,-0.12356214409282007,-0.40100875529757835,-0.1834295741235634
71_r,0.09013693267796118,-0.3330010067730286,0.11164920065022314
72_r,-0.2864349385560597,-0.4651329864998126,-0.10558527516239244
73_r,-0.05718341872192524,-0.34208728524048293,0.33398062906919534
74_r,-0.31452252402473635,-0.4142485346099961,-0.048833269632938485
75_r,-0.09904531146716801,-0.2722857403138675,0.3202542950179974
76_r,-0.34436587743209135,-0.31478001607314016,-0.04737622889633979
77_r,-0.13936968806368272,-0.2032500130832097,0.2537435689862557
78_r,-0.5381762864574086,-0.47493124390342534,-0.24714572417624686
79_r,0.015119112107325031,-0.11783127973409155,0.6070264037313562
80_r,-0.6215004790527865,-0.44035389808989267,-0.1828727223562344
81_r,-0.01748880485631748,-0.18333019141582543,0.6591512896753823
82_r,-0.3493059719518919,-0.6315614041188372,-0.11319124003212509
83_r,-0.004075718248968646,-0.39235741978803296,0.5232061962473675
84_r,-0.7430783669291774,-0.4039151777281547,-0.11575494016045773
85_r,-0.16086592379522155,-0.14979017301444175,0.6988344952109022
86_r,-0.3099561187298265,-0.6664192372520193,-0.09325316058548691
87_r,0.06670009420838148,-0.44490330141268175,0.4754168053659071
88_r,-0.6256012759748291,-0.4885381963487667,-0.030004327476704385
89_r,-0.21518064995262412,-0.23289628814335428,0.654210162377428
