RoiID,x,y,z
0_r,-0.3054624340064356,-0.39650086857071043,-0.4999719341575834
1_r,0.43160858905240007,-0.11198017958914086,0.4351937231348013
2_r,0.046154889770649805,-0.7860419302209811,-0.27172534922545893
3_r,0.38399761694686485,-0.5848983381842184,-0.03109794848642478
4_r,0.09824751907374757,-0.7476633085256273,-0.09542030761478404
5_r,0.2565287794000498,-0.6656402131549735,0.1419413910126622
6_r,-0.1409433435029505,-0.7642978476316118,-0.22913025406000484
7_r,0.37770838774591503,-0.6296629015903369,0.2504278863741729
8_r,-0.05291813855988652,-0.7542998293713364,-0.14474732621619182
9_r,0.28497797703857425,-0.6528431513648633,0.22705661384083609
10_r,-0.3926535342745988,-0.6154128814794217,-0.20701822368061687
11_r,0.11412029890517086,-0.38232028009243085,0.5056441808794769
12_r,-0.3381142388727392,-0.7065844033874208,-0.17869915975099865
13_r,0.2140628289552529,-0.5676681452664768,0.43600119676363286
14_r,-0.1985683652263485,-0.6707880132552334,-0.09777133187809474
15_r,0.1640460767175757,-0.5569990465942727,0.34064485794414995
16_r,-0.5136027198971451,-0.4559243579087285,-0.1980193054092558
17_r,0.03616974099070268,-0.21015315134306134,0.5787873880458428
18_r,0.07674608072747068,-0.275564594231096,-0.22895467456241544
19_r,0.17113505072397037,-0.20533612215077135,-0.1955988282277184
20_r,-0.031796495869202114,-0.4379060440479873,0.011035527588587371
21_r,-0.015451117207893073,-0.41139117266898995,0.2297484310908333
22_r,0.18185071560009355,-0.7129859351398441,-0.10604310169969011
23_r,0.3794316279304992,-0.712360581806271,0.009964155822696165
24_r,0.11213240249350624,-0.6833430296196672,-0.06434102448055808
25_r,0.2963907784858052,-0.6955773264152557,0.02857334827339276
26_r,0.026515119970773285,-0.6238860571447469,0.030470702666510203
27_r,0.12866110825848973,-0.5776113800685857,0.1580615566466881
28_r,-0.3780015952242681,-0.5667002475894881,-0.060887560534319526
29_r,0.020201431640302362,-0.397735379297301,0.41330641021787795
30_r,0.006045175041394141,-0.5284818598312818,-0.008141998787141152
31_r,0.17036442076192757,-0.4923742028213907,0.11923256028845108
32_r,-0.14084958214438636,-0.15971774082843967,-0.1181250453198762
33_r,0.05522995527208452,-0.34495933968346526,0.02252914261127194
34_r,-0.26425993605364007,-0.023463852963444505,-0.03690311327734021
35_r,-0.17539129818148996,-0.06999822667356542,0.044660775537634124
36_r,-0.39814843725100896,-0.43155634232761114,0.010614731267292872
37_r,-0.16281887378750134,-0.2764971692245561,0.38998531489688515
38_r,-0.35981890590084703,-0.4493852034720366,0.004749970394766925
39_r,-0.11839971446100235,-0.2987005049680184,0.39827484517068146
40_r,-0.28131060192618684,-0.4854054897665782,-0.05395045425695764
41_r,-0.03897142179047125,-0.35869849986820646,0.42954837364306336
42_r,-0.546478419090265,0.2487720109741039,0.15523011825626398
43_r,-0.4814961472434421,0.30130043166866544,0.21002926608449285
44_r,-0.5327646062771111,0.2841040791636914,0.03612545796954546
45_r,-0.42386965096933144,0.3860663415212507,0.18189188601884784
46_r,-0.3991457074050434,-0.0263407153714205,0.13768870817362733
47_r,-0.4301312420169849,0.1113493956185394,0.2773776580567986
48_r,-0.5819049512669576,0.2661809811663308,7.912504237786009e-05
49_r,-0.4341327136693159,0.3904725635867455,0.2684315083909264
50_r,-0.7764239499045275,0.1291623637266489,-0.09832312173019461
51_r,-0.5001161029955397,0.39481570793545445,0.3724616669604533
52_r,-0.777047599574186,0.0937354817102033,-0.0015139377696916222
53_r,-0.566122164446136,0.2548502410141437,0.4705731503095084
54_r,-0.5198725788470598,-0.4041427903603123,0.0317109817223124
55_r,-0.25384417265438464,-0.1899313468687741,0.5453604744155207
56_r,-0.3800498837185378,-0.43962745921312113,-0.6259398385021541
57_r,0.40742183690893485,0.08493652844282597,0.5859344976541876
58_r,-0.6555831707578311,0.1763791899662853,-0.3751524263774637
59_r,-0.046249785759097224,0.5664240132181235,0.35579034441931867
60_r,-0.7808713135023636,-0.04416257206632107,-0.4871998743522368
61_r,0.12602203496983716,0.4783589275807652,0.5929137622567097
62_r,-0.8077323654736076,-0.21141628338923024,-0.365201766045362
63_r,0.23696711478414728,0.1401577443354755,0.7204255748231889
64_r,-0.8186600282331238,-0.026045931500147067,-0.44960518236210717
65_r,-0.16293946613607407,0.5703437169822471,0.4628057119501719
66_r,-0.3500264541949926,0.29471122777741227,-0.1663727141098765
67_r,-0.2538203974468876,0.20580031580286573,0.062060936456212815
68_r,0.295332165830089,0.017411134966702282,-0.5239625264843265
69_r,0.09943047789105008,0.09455823380331779,-0.3271360747911144
70_r,-0.17807551768422936,-0.4362271836709072,-0.06648461367866156
71_r,0.04000672585208031,-0.37959329134629494,0.16070223841931425
72_r,-0.27272057537795247,-0.4434764615625832,-0.034346468775092016
73_r,-0.07576574697370726,-0.3308164131272769,0.33687848839638834
74_r,-0.3462838715448728,-0.4183413421525572,0.03798878994355877
75_r,-0.11034939239956959,-0.33195369678069614,0.35237319135235673
76_r,-0.2988940821741183,-0.3680955510248792,0.02566098729215315
77_r,-0.1548080473458002,-0.238838474622707,0.28000137108601897
78_r,-0.49326550228286786,-0.5199887701856734,-0.18242362452521757
79_r,-0.02206464147006489,-0.16925018182454898,0.6257416768443418
80_r,-0.5990381856582846,-0.4997620939147846,-0.10303236666095132
81_r,-0.07097944168096569,-0.21596858165106772,0.6483711643390597
82_r,-0.2823620682485309,-0.6143142581842808,-0.08126016880548952
83_r,0.0511905162227865,-0.4179882002535942,0.5022850461834782
84_r,-0.6676489699186959,-0.4696154654741386,-0.034806313524215475
85_r,-0.20580898756153304,-0.176374851290058,0.6919232255250026
86_r,-0.32416389953733926,-0.623660445089882,-0.09007654561815381
87_r,0.05699983874418463,-0.46328257652873517,0.45759356828649544
88_r,-0.5585818653360005,-0.534217764698528,-0.030837663423138543
89_r,-0.17815592772167052,-0.2344122120806616,0.6790812034655772
