RoiID,x,y,z
0_r,-0.3719282510558795,-0.33723873353070727,-0.45083815223554086
1_r,0.6412300195821682,-0.07755342529655353,0.34538435931662576
2_r,0.04424346469494782,-0.6883707687779762,-0.38458180601677133
3_r,0.46117954582426296,-0.44604321083998516,-0.026136576003674354
4_r,0.07614258398689172,-0.7610783949398157,-0.09381048867406797
5_r,0.19751500015454937,-0.7402634293246648,0.20125015941714688
6_r,-0.15820620943086994,-0.7114871799167334,-0.3307374835964381
7_r,0.37020724453526993,-0.6954597799199559,0.3884737141929617
8_r,-0.09813257488045943,-0.7317454526547993,-0.1797456222129855
9_r,0.24323782094353594,-0.7161439780772771,0.2950515376826591
10_r,-0.45587777662247236,-0.5363744698799678,-0.19100276025596302
11_r,0.2078590054642842,-0.4558465322848248,0.45333501416985544
12_r,-0.33507025939814716,-0.645478579332332,-0.17392363097936978
13_r,0.20065405742396014,-0.6602025723506267,0.43365138221033017
14_r,-0.2686399301282663,-0.6430113222027452,-0.12676227031000567
15_r,0.16831137841965374,-0.6362817633248342,0.3779153402492966
16_r,-0.5634470060280653,-0.4396730024277107,-0.20988745605379025
17_r,0.16486991332272716,-0.06315618880185987,0.5445846698642404
18_r,-0.03769500936622781,-0.18431170100796357,-0.30015656350360354
19_r,0.19853926808349878,-0.09020309468489611,-0.16461460178167997
20_r,-0.13218895891024732,-0.32276974829033855,-0.04834226660223807
21_r,-0.0673919396462948,-0.4363310940498132,0.1928543733552762
22_r,0.12511022798907218,-0.6877359356658297,-0.1908093873487308
23_r,0.2739540176768161,-0.7009247207914777,-0.014555597641552351
24_r,0.09291515462262855,-0.7371831431739408,-0.05789908833907007
25_r,0.20351510555885763,-0.6990987724578828,0.012639612181634197
26_r,0.004001803097720359,-0.6706506969880618,-0.02849565834505972
27_r,0.07757953573351578,-0.6682585407401441,0.147257085310213
28_r,-0.3899948405564765,-0.4626456818057501,-0.10523693373958957
29_r,-0.0481842490627539,-0.3339273810807601,0.45724336606117
30_r,-0.014477628163050782,-0.4929410541835035,-0.054596971499643245
31_r,0.10914139492594582,-0.5291932103193409,0.13905339532550398
32_r,-0.14420487748901273,-0.17493535710458277,-0.12463695303890543
33_r,-0.03316454669269441,-0.22211469952445337,-0.07111348175973171
34_r,-0.2325716170787019,-0.044749837635580526,-0.016503131365507094
35_r,-0.19773493727286068,0.013080375928229967,0.055898373702772425
36_r,-0.41766499020331826,-0.37940803374079707,0.0546208430056729
37_r,-0.2807763138767971,-0.18333880248471884,0.3705592789764671
38_r,-0.41766499020331826,-0.37940803374079707,0.0546208430056729
39_r,-0.25182698548185495,-0.3190393893237108,0.2809389974745383
40_r,-0.25347939596926217,-0.40021451587006174,0.022849871191703765
41_r,-0.12422122944166629,-0.38781884836751984,0.2624758025818593
42_r,-0.5774149634345053,0.15246374568900847,0.01232298426965024
43_r,-0.42085438201337433,0.2965208106994687,0.23904279719963717
44_r,-0.41092738121152056,0.34988699150523134,0.021055448677704123
45_r,-0.29558512645955565,0.4006920222819033,0.13727991154318536
46_r,-0.4676077880353189,-0.05276814482508798,0.07834969832369085
47_r,-0.4234825774768979,0.04676883224388787,0.24975091578699016
48_r,-0.7417928416465055,0.14846953387132225,-0.2304514173432594
49_r,-0.23304464259147786,0.5368727648702522,0.3233372333489503
50_r,-0.8777487033396089,0.023076205660042474,-0.12889081151026432
51_r,-0.39219696206396587,0.3769603035533301,0.46034137256055224
52_r,-0.8098197569971836,-0.05030534164546235,0.05158707574827646
53_r,-0.5926012265606105,0.14893284603307944,0.5286800046138107
54_r,-0.5544913002429945,-0.35855684738721305,0.09087268980979488
55_r,-0.34705305371142303,-0.17792628927506815,0.45305666060127525
56_r,-0.5678728828959397,-0.3249137313600884,-0.5655971655384918
57_r,0.4676049452300441,0.12086895039776344,0.4459220278934643
58_r,-0.5901764777159795,0.10081180826022802,-0.45558997867092454
59_r,-0.040335692151421125,0.6206340620626903,0.3279649580688217
60_r,-0.6260361344500291,-0.11485960938258924,-0.606645246656737
61_r,0.12565410923825482,0.5000459784072923,0.5970946315392028
62_r,-0.6825087826968332,-0.27443475388826755,-0.44824613419559173
63_r,0.21649309133654637,0.27178053298463434,0.6910404973739048
64_r,-0.7055159510616013,-0.022687580600050765,-0.4865258231334511
65_r,-0.018164097558385998,0.494807963320477,0.5452218640869331
66_r,-0.2063843394705327,0.16489618630346572,-0.24467754581956414
67_r,-0.17957439249543158,0.20146482395721932,0.02046947438920831
68_r,0.0407120388234372,-0.012695195036362301,-0.5198113526320767
69_r,0.13784442945150865,0.08353696096405196,-0.26064846100504396
70_r,-0.19953394134351501,-0.3719707936944416,-0.12090157036206453
71_r,-0.030792325971167066,-0.2422284579014064,0.14221206649797977
72_r,-0.2923797990259628,-0.38885241568757506,-0.09329419260097188
73_r,-0.1098970019720429,-0.3044791668692921,0.3407802075523684
74_r,-0.366137367566557,-0.31888195941074293,-0.013806747111072725
75_r,-0.1578924565853355,-0.29421517730144653,0.3034168616139901
76_r,-0.3918654792578596,-0.3168657439982172,-0.021201555658626407
77_r,-0.19222926471277096,-0.19002840938432491,0.22981941516934162
78_r,-0.5634470060280653,-0.4396730024277107,-0.20988745605379025
79_r,0.009086686418360457,-0.02897118154399558,0.5835251871573781
80_r,-0.6083358797553413,-0.4647785242047176,-0.10002928740234593
81_r,-0.1236476789129189,-0.00920487923233013,0.6844890054420574
82_r,-0.371176169083276,-0.5377778781053312,-0.05373594696242547
83_r,0.08367506334711236,-0.5231027656411305,0.40144721100499714
84_r,-0.643292598945582,-0.47200530456905104,-0.018195809024009933
85_r,-0.2269755296841662,-0.028186256438943368,0.6789532500790826
86_r,-0.4184269589106491,-0.5501846062803885,-0.06049368641929978
87_r,0.013532431731912464,-0.5421527040081888,0.4280069845681397
88_r,-0.5696230046749381,-0.47756077556931686,-0.042328430582592454
89_r,-0.2914670356917171,-0.1714897407038283,0.6119976097149136
