RoiID,x,y,z
0_r,-0.4263569538545084,-0.43535370650986166,-0.5250816182608316
1_r,0.43676112391206645,-0.03227858524262992,0.4424220934416178
2_r,0.05859832697240743,-0.5355210338500237,-0.5303425649084271
3_r,0.551965497355887,-0.30234935353601977,0.044386341438382285
4_r,0.04570306028021794,-0.7769869997935053,-0.0887116782736399
5_r,0.15884938691784717,-0.7326628044118041,0.11909230950326302
6_r,-0.10741335654590395,-0.617446979883055,-0.5653294681867694
7_r,0.5497948110683938,-0.5159519386386083,0.4247069561499937
8_r,-0.13020987431461645,-0.7411607392512729,-0.14758252462203486
9_r,0.21580769924660356,-0.6458588673537712,0.33571657392174703
10_r,-0.4929799021232542,-0.533327454621403,-0.12530343621144796
11_r,0.1701583133691257,-0.34472953711957777,0.5162062516541681
12_r,-0.3988425717397034,-0.6366207430477814,-0.20559502832429297
13_r,0.21623564370505044,-0.5111081339277282,0.5194440838900299
14_r,-0.3054604049393924,-0.6396452157149297,-0.0445288274931911
15_r,0.10219233599772928,-0.5736793233837197,0.3950787679348076
16_r,-0.5613476118752184,-0.45343535553484965,-0.1746803784018931
17_r,0.02761826098755376,-0.16317097823223625,0.5734666749003364
18_r,0.11987572702679594,-0.1575932148496452,-0.2957138891327791
19_r,0.20526901642644332,-0.03759625995535248,-0.1886601225599977
20_r,-0.08812149897707361,-0.3727174342168441,-0.030084340546841126
21_r,-0.11430166901542413,-0.34931082248149664,0.24418392998559538
22_r,0.22093233574075755,-0.6092003935840771,-0.23199406661484642
23_r,0.29461225719403245,-0.6015769651490145,-0.08696217534366911
24_r,0.10356877504041676,-0.7260663795218387,-0.058418612624447475
25_r,0.16052938300513805,-0.7113724209561952,0.031146527344739126
26_r,-0.03511687649782146,-0.6318862525344401,-0.025183517372505192
27_r,0.09013897750380649,-0.5850727646903421,0.12164404440944408
28_r,-0.4710237316288847,-0.4642664266025864,0.010886179409070629
29_r,-0.12320825341706021,-0.31152708880593527,0.49870737075045835
30_r,0.00738336129978376,-0.4259892138076137,-0.017107322171035208
31_r,0.07425983839012043,-0.46548623750152096,-0.0033040361937130436
32_r,-0.16325124136768795,-0.04773616524931883,-0.0005949072789214179
33_r,-0.04892541438367474,-0.12625868749082517,-0.007779314880908001
34_r,-0.29202289339013093,0.06086311671087522,-0.039652712390747864
35_r,-0.21345784401897103,0.07213294900743483,0.062161393163705836
36_r,-0.48625822898359655,-0.3293650798662071,0.1269914090299632
