RoiID,x,y,z
0_r,-0.26514832830294005,-0.5050902744694775,-0.5054075504336912
1_r,0.3899931870289982,-0.09916936024295557,0.27990626957409737
2_r,0.1239135007136339,-0.5611367279657471,-0.3892550766643354
3_r,0.4189641981323527,-0.583562333134042,0.01281717616140921
4_r,0.06577671135849489,-0.7182203577336291,-0.11928938175547207
5_r,0.27447879845910395,-0.6371322763338114,0.18913685968455132
6_r,-0.09797381795426273,-0.654402883800976,-0.39730130327790836
7_r,0.4415436783073933,-0.6792301374866151,0.34877817406126804
8_r,-0.05692021175547984,-0.7280857231532109,-0.19333224716392292
9_r,0.2922236242140896,-0.6753138100886458,0.2217168342627882
10_r,-0.3808804975281629,-0.5767967222022873,-0.29667544560168574
11_r,0.26861169170391463,-0.4768636629605594,0.501609264370943
12_r,-0.2481013920373715,-0.7109660295162089,-0.30044216299952214
13_r,0.2785331956039189,-0.6363394575488462,0.4811426981297397
14_r,-0.22784068300405794,-0.6437543169095066,-0.15019976275330046
15_r,0.22487098341949838,-0.59909220500658,0.4030282860611271
16_r,-0.48842813260399354,-0.45707835708871813,-0.399115717083434
17_r,0.12111183831683606,-0.18327376456373679,0.5721547508502537
18_r,0.1016407119236141,-0.33844376515005886,-0.4288682628223067
19_r,0.16639038108520018,-0.25938762657205255,-0.24179053582137908
20_r,-0.010728238019981148,-0.43559250214357703,-0.04822059364777245
21_r,0.028550636920347112,-0.41495571989233315,0.23366740843388076
22_r,0.2318528815938688,-0.606810116367671,-0.22916478493691167
23_r,0.33961888857944855,-0.6487753254771287,-0.061640729374880784
24_r,0.13762526503237685,-0.6225345756167209,-0.10637307260788786
25_r,0.2602953382569171,-0.6785705915951694,0.0009719886367889221
26_r,0.10975791346944683,-0.6060593760715306,-0.04530539073135799
27_r,0.14577371982557347,-0.5873794173786858,0.1296081022242641
28_r,-0.35909219864181824,-0.5610718564703391,-0.21891751483168903
29_r,0.05994566062785292,-0.38103707965300054,0.5207568850456553
30_r,0.06505679388467722,-0.5369239540840279,-0.14006501220852607
31_r,0.257027701298999,-0.5337561206554844,-0.019715429061314772
32_r,0.03017385084922824,-0.20447950139683807,-0.1534276573843594
33_r,0.06421710769955033,-0.22639612967706588,-0.09262130939303227
34_r,-0.16035153097867882,-0.013473068580867971,-0.008323347641023826
35_r,-0.12097263395461942,-0.08332672336271735,-0.015539224452772553
36_r,-0.3582266116870539,-0.36533569741644534,-0.030093301172057153
37_r,-0.14765174873541703,-0.27553803411400335,0.5124669189205064
38_r,-0.19158145020021622,-0.3812550020984646,-0.010422762156150836
39_r,-0.12834514837426217,-0.28392480969149947,0.46253766145072045
40_r,-0.14944419118454896,-0.48362746539970836,-0.04038103999983768
41_r,0.022891266430305802,-0.4234400269687155,0.4500801262648587
42_r,-0.5618264219321881,0.25453920106529165,0.16147761258320098
43_r,-0.41708817808273213,0.25657904410542093,0.18830747963850755
44_r,-0.4238621091361925,0.34585140798576874,0.11866246829857895
45_r,-0.44517449686822846,0.355215156624446,0.17530309184570783
46_r,-0.42766898018642596,-0.012112137744906463,0.15528218835818308
47_r,-0.4342595614096621,0.14257378783439545,0.20074706560137118
48_r,-0.5560250049436376,0.24802029303496342,0.016329295147215806
49_r,-0.43323331775302054,0.38703508144581844,0.2896804336057046
50_r,-0.846753176916806,0.07003532974990934,-0.06806476473877206
51_r,-0.4949046540411023,0.38453730300321154,0.41191057027953776
52_r,-0.8215054487942149,0.04756140115930328,0.08335091909345807
53_r,-0.5903940802414337,0.25912694859573127,0.39719301675219437
54_r,-0.4861446779145909,-0.3886078488168427,0.07471409540331689
55_r,-0.2911242514172226,-0.15923252859512016,0.5209967633797229
56_r,-0.4765773322313807,-0.3538181718431749,-0.6169047174175251
57_r,0.3864563178145546,0.15210399539635502,0.32160573495840145
58_r,-0.20648208867430737,0.2168338792873889,-0.4076147859495331
59_r,0.05384332636011153,0.3903722978723718,-0.0878703568747226
60_r,-0.5856117722514618,-0.22833178689742625,-0.576452885799649
61_r,0.37180733035307817,0.27402504532238975,0.20775564521943585
62_r,-0.6944355496069878,-0.32011265609012957,-0.5096613005102084
63_r,0.22246765305479801,0.17803377563291847,0.6353343821035008
64_r,-0.6831610419555072,-0.051838913440428354,-0.4452708890490876
65_r,0.03768033894827379,0.39554373967533013,0.4898374838876189
66_r,-0.14339022495606296,0.22952812224629313,-0.1480012803535795
