RoiID,x,y,z
0_r,-0.3891553306746836,-0.5112417351565679,-0.6010706223199953
1_r,0.6865516437766525,0.09693730393560436,0.13465386231274779
2_r,0.09622681385005744,-0.8223143093032551,-0.3642355144932114
3_r,0.4904931758418851,-0.5355688512668,0.005587689443843622
4_r,-0.012990816913875085,-0.7835420258017132,-0.10949818252657219
5_r,0.19196276456762382,-0.7357242917300646,0.13557114530619663
6_r,-0.0770752286872581,-0.8372765354275711,-0.27904509632343283
7_r,0.3859143464262794,-0.594906661068351,0.38355857509052027
8_r,-0.0813119690326147,-0.7726153715992252,-0.1164834125230268
9_r,0.21026005149033683,-0.7500974324870225,0.2196381459143756
10_r,-0.3580544083459857,-0.6345620394730127,-0.20765622848835422
11_r,0.2337166638111954,-0.5323393740487047,0.5086720949618648
12_r,-0.28840562434621625,-0.7832922267196145,-0.16644654261424116
13_r,0.2352506564839419,-0.667653768738613,0.44180507527644647
14_r,-0.23364619956450974,-0.6783438652903602,-0.07962732593446309
15_r,0.20731971799649684,-0.6385291158804983,0.36148016912496345
16_r,-0.5344077370258637,-0.49044279482521663,-0.18588968256385352
17_r,0.17839846101139986,-0.1631677370917935,0.5923346388004562
18_r,0.2120232808082993,-0.23598136010046067,-0.39630329917995755
19_r,0.4344540541129801,-0.1656390371138863,-0.21137051891894737
20_r,-0.10390833294747404,-0.4921067162561836,0.08480803291099184
21_r,0.02050227674152308,-0.5202197668368709,0.23984628421636386
22_r,0.16124813285287007,-0.7822944845348822,-0.1407159094709191
23_r,0.286096225263926,-0.717430275108499,-0.0017233312508933992
24_r,0.06572098225452563,-0.7521040748287475,-0.07727729295912814
25_r,0.23188944013040033,-0.7234598762086215,0.024726456674793718
26_r,0.0013049627719191818,-0.6983701058749407,0.00586660977457353
27_r,0.04291385539509982,-0.6629771695505308,0.1645762438388694
28_r,-0.3884322284992678,-0.5988003903403136,-0.07130890416900254
29_r,0.0541704519576997,-0.42675993774502846,0.49332938247904895
30_r,0.07298503144705992,-0.5663135349642539,-0.03300706436272102
31_r,0.2045149461243615,-0.5709332571380786,0.11984970165971039
32_r,0.024429634231549015,-0.08668070597025751,-0.2088346118075371
33_r,0.1516169636576438,-0.2881582062781847,-0.052429240177155695
34_r,-0.19246283823386862,-0.09202992497890936,0.07204148512052866
35_r,-0.12169329778720304,-0.015251053185016654,0.05861272017101547
36_r,-0.5348180375917232,-0.43486625817863483,0.0507769932217652
37_r,-0.1613853744059337,-0.28307140449413326,0.4160931207634668
38_r,-0.4098978141081148,-0.4836382911023279,0.08112212741962191
39_r,-0.11277245260697302,-0.4230869307946923,0.3123274427784308
40_r,-0.31338872164209985,-0.5186076085852585,-0.003558806648514622
41_r,0.0064848593245044875,-0.45522759170040317,0.356501611848043
42_r,-0.5460783134840381,0.2617045945793279,-0.02083570204802734
43_r,-0.3862267022839193,0.3683443728629512,0.24438908698780296
44_r,-0.35419446225066753,0.37454813232972733,-0.07067155621294764
45_r,-0.2519524775534769,0.49039508447498936,0.19322397352276968
46_r,-0.5334929716476255,-0.14416011249730887,0.12880016246696013
47_r,-0.4278241715026786,0.15502076223554973,0.26839221933694485
48_r,-0.6125938895799671,0.2309083169286637,-0.31222939236183234
49_r,-0.2087480193634976,0.4995917631735737,0.2063288376516833
50_r,-0.8258166698512778,0.04717885899505035,-0.1309709772693251
51_r,-0.46301974296842385,0.3426762959127864,0.43814792669060804
52_r,-0.8680158574305066,-0.13514069398023898,0.14857022526716657
53_r,-0.6105277141734504,0.14976637452743966,0.5416052234818595
54_r,-0.658204536409364,-0.4487157951184413,0.11091340183955943
55_r,-0.30409397672690425,-0.13672866697680897,0.49690168909011173
56_r,-0.5589148684829388,-0.3502461097241193,-0.5346364350292855
57_r,0.4168891742990085,0.19866098117332867,0.41261923387570415
58_r,-0.6799963146114284,0.13410574996156846,-0.6069420302845706
59_r,0.17521498764629756,0.616944108686498,0.14121416641313136
60_r,-0.6766163738789229,-0.10227102695482837,-0.5483957793855054
61_r,0.37120321852058386,0.39762757545709043,0.38113989958193295
62_r,-0.7048490062923973,-0.3678546187583927,-0.3787748612982319
63_r,0.29662170646755875,0.1760407148353316,0.7105793436650651
64_r,-0.7348765182878468,0.06834706896503255,-0.5089020665254014
65_r,0.18648053939459608,0.6486198522448952,0.30290438389487023
66_r,-0.2487902546991354,0.24174790107291905,-0.37111419654391997
67_r,-0.04639238884808488,0.3203156910030506,-0.0012361223736363815
68_r,0.11374373740270992,-0.053926910659190704,-0.5387637557498405
69_r,0.3256740827301977,0.20699699150102194,-0.12778334439134054
70_r,-0.22148281820021234,-0.46665462223279397,-0.042176971886294684
71_r,0.11350219862312556,-0.4026162239524531,0.2149828676431247
72_r,-0.3197123402804192,-0.4615287435194924,0.007313013778311071
73_r,0.05650074483086597,-0.3917324531636495,0.3614921332917737
74_r,-0.33756531863065153,-0.43151003460667714,0.024761825586087156
