RoiID,x,y,z
0_r,-0.40358456949198496,-0.520702751019104,-0.680174726869059
1_r,0.6128221644878852,-0.017749161188433858,0.32864512540292273
2_r,0.07186990621987924,-0.7435590204070512,-0.4100494915655168
3_r,0.5231733174791842,-0.4659115560653974,-0.0005773115459408554
4_r,0.009403538723487146,-0.785229846996932,-0.10439779441676522
5_r,0.23198545483096167,-0.6772879359609105,0.14206853612045062
6_r,-0.17185739048496895,-0.7793881986453317,-0.4191414817232817
7_r,0.4299783446446194,-0.6292281466661889,0.3452562119226618
8_r,-0.08314700428972688,-0.7671378930995514,-0.18808010094671843
9_r,0.22793930834561865,-0.6955920480426218,0.32352753228264947
10_r,-0.33767616035050435,-0.6255988513545898,-0.33326038785829815
11_r,0.28754329655036737,-0.41170669653545067,0.4925271321395335
12_r,-0.2629946298795512,-0.826602227587258,-0.24446565519704655
13_r,0.21663522897982673,-0.6327304474858418,0.5028171930887751
14_r,-0.21225817905637104,-0.728656482703021,-0.14933508460009678
15_r,0.22094559402290792,-0.6423347282276992,0.39579916820960503
16_r,-0.5014867107206641,-0.44276061174708337,-0.41796769151143026
17_r,0.2616384374089577,-0.1433011121659931,0.5539602949002721
18_r,0.32486100956712194,-0.2838833462678835,-0.44321144509513133
19_r,0.5325040817618327,-0.19100833899507563,-0.22428067994130416
20_r,-0.008346834535380895,-0.4713025653554564,0.010946069740775242
21_r,0.0198924580537875,-0.5239325988126867,0.25520063027752815
22_r,0.23726204006535784,-0.7302701742369077,-0.1894612913859151
23_r,0.3334794240213016,-0.6101458919756072,-0.08226996400271759
24_r,0.09970756753942714,-0.7214398955232161,-0.08135452757846866
25_r,0.22734161996318866,-0.7264898313738235,0.010822447606257966
26_r,0.011852482621807058,-0.7249384877168369,0.001406792153547832
27_r,0.12129292763977219,-0.6737837415903545,0.14940097584284814
28_r,-0.3454482805293862,-0.6513752438285443,-0.1406605415900069
29_r,0.07998230937921526,-0.46332110474934957,0.5006835925420172
30_r,0.1459963940768768,-0.5695159507025658,-0.10274658175482737
31_r,0.2539527994672499,-0.5778989836681783,0.0007589453624893097
32_r,0.13940877828850234,-0.1534974527075894,-0.2199104679720943
33_r,0.23438643883297414,-0.25668668487021173,-0.16503277974924774
34_r,-0.12802715209284382,0.0030716078903287856,-0.02805630345455494
35_r,-0.14815249230799035,-0.022475183166283243,0.06327331101757733
36_r,-0.4397208201851035,-0.43870355234902153,0.03717781360769738
37_r,-0.1270522151315418,-0.298724171103264,0.4762779897731965
38_r,-0.3314132756774187,-0.4700948162098833,0.14355224351303106
39_r,-0.13820663847684053,-0.42284908873178284,0.41683867907141026
40_r,-0.19416224327136966,-0.5242179608693291,0.05680032594576615
41_r,0.044931722307897624,-0.42799664406919796,0.47665894237127987
42_r,-0.5782000773164904,0.2845154511228279,0.010214729815946632
43_r,-0.3941654170583406,0.40812405979391553,0.2530768409596003
44_r,-0.4527812058912301,0.35901693582103733,-0.0706819372216454
45_r,-0.3526857590400969,0.41177715288256944,0.19296702959645678
46_r,-0.5080215321559876,0.030664385111544575,0.11680847228463945
47_r,-0.4385247763455269,0.2623217184461616,0.36782942575352306
48_r,-0.5915237116144293,0.2790746877552081,-0.22557623876446936
49_r,-0.23878777539199797,0.47506043754572186,0.3643628732901984
50_r,-0.825123537331662,0.05640189523850909,-0.10785237347391116
51_r,-0.5314033525083465,0.3285213724185877,0.525816070386171
52_r,-0.8316054777163717,-0.13174384430829586,0.17470529178339864
53_r,-0.6368398844220042,0.08525497277260305,0.571527185899068
54_r,-0.569895798305784,-0.4277025448323607,0.20991277543678233
55_r,-0.3010571425897453,-0.22341304261226747,0.5225977481019504
56_r,-0.4936751982076472,-0.32235484692203664,-0.6351395112114124
57_r,0.5178037229062368,0.16415150718671298,0.44085104365203853
58_r,-0.6842085482959408,0.13381773550646486,-0.5579265083365611
59_r,0.1210524957976844,0.5531742235606002,0.18240552123188636
60_r,-0.6592682774374073,-0.09671642019559265,-0.6073696398470747
61_r,0.32702213941324476,0.4153357680666021,0.5040319798671936
