RoiID,x,y,z
0_r,-0.40251123389561105,-0.49888100714741923,-0.45743093924863915
1_r,0.45501275646045264,-0.04686424602618432,0.4917183738609105
2_r,0.1100221856361725,-0.653650195493198,-0.3548717439088702
3_r,0.3973722782829568,-0.6046260277014767,-0.02877445032224081
4_r,0.06976822269640383,-0.6670175289676976,-0.08570400790009451
5_r,0.22037803127795463,-0.6481787700250288,0.18189025376401807
6_r,-0.09822716270239171,-0.6650060484857978,-0.3685227017181999
7_r,0.35515527623015003,-0.6702218947992521,0.36329186930611523
8_r,-0.019154808684661795,-0.6922769232058522,-0.1788045157816285
9_r,0.2608889972109905,-0.6694453369854533,0.23410693565126087
10_r,-0.41038302503033014,-0.5701387022899823,-0.2765964534766695
11_r,0.17458133853629618,-0.4525196967833937,0.49357739463927547
12_r,-0.2937355067829587,-0.6772874858783433,-0.34373114466876814
13_r,0.20617070639277635,-0.6262918814317177,0.4755340812767623
14_r,-0.22799801870236347,-0.6278648154667119,-0.14273670002440744
15_r,0.18053024896648232,-0.6006932366445679,0.40340875686914435
16_r,-0.5701961215738774,-0.45319340472240344,-0.24257252627551804
17_r,0.09703554261706619,-0.16320162489864184,0.5727482580332252
18_r,0.12146246225398415,-0.25143336152397616,-0.37227826131902086
19_r,0.2583832248498563,-0.23983709096553416,-0.31255449778342953
20_r,-0.01973157275718445,-0.34814109042501346,-0.06120926898954676
21_r,0.0486661826809463,-0.4922361902101805,0.22151117244686294
22_r,0.22037206364853135,-0.5728282089695297,-0.19773728653858608
23_r,0.29224443021232926,-0.6461714144097512,-0.08055855549115243
24_r,0.10815992043048064,-0.5970618857520028,-0.12349908919416727
25_r,0.20828654568231428,-0.680108599063509,0.01560306653367427
26_r,0.018762430390750238,-0.5953727530089438,-0.030570410936123598
27_r,0.13595306200541193,-0.5472786689307456,0.12469988003626639
28_r,-0.40356679133275414,-0.553359559861003,-0.18871530303813924
29_r,0.003091102981284661,-0.39240101416274537,0.5054670469484354
30_r,0.03879779184345015,-0.5157880381541949,-0.0843882789955973
31_r,0.13981727202229507,-0.49740505752655056,0.03199076936087357
32_r,0.032047834278533464,-0.2123315283005618,-0.20026521463926047
33_r,0.09589415001972015,-0.2899686918695019,-0.12432417300690936
34_r,-0.15270773175410435,-0.06094915348949613,-0.048521574803888634
35_r,-0.07543887140650482,-0.12041707022430334,-0.003845784165933936
36_r,-0.4813556836648147,-0.410942054543232,0.01271142516218581
37_r,-0.14145946601303044,-0.29656069297618853,0.400726979178853
