RoiID,x,y,z
0_r,-0.39316763678132566,-0.42358602188114564,-0.5942681880897346
1_r,0.619382700411912,-0.024066788387774665,0.2113475818866411
2_r,0.0550618554520796,-0.6619915153453011,-0.3752110168178388
3_r,0.5149089118108144,-0.5193247728380046,0.001178615233087286
4_r,0.06884150895696087,-0.7727422921222709,-0.11077307733639481
5_r,0.21497214182567387,-0.6756962068954958,0.14777515343443262
6_r,-0.1827954278240178,-0.7891775940150964,-0.3468179781584651
7_r,0.4469601892921647,-0.626337473930708,0.3494284335111942
8_r,-0.11858322519202656,-0.7480568538606744,-0.2208282133311551
9_r,0.26725547768055746,-0.6527606083887607,0.28203767116712564
10_r,-0.4156849431303945,-0.6075365966841247,-0.28412209984536585
11_r,0.2459541790733266,-0.4308892807740644,0.5058526793385114
12_r,-0.3225797124156291,-0.7335077937175463,-0.2730452619329617
13_r,0.30080281423075017,-0.6113474688294949,0.49070994977745974
14_r,-0.22696809486511133,-0.725406375773876,-0.19178949956436897
15_r,0.24825659224151547,-0.580916924986355,0.39775775051808276
16_r,-0.49763553797681037,-0.4918891830161397,-0.29723452547283175
17_r,0.07771375147540188,-0.16523633223396061,0.6435555449731566
18_r,0.2082730691873342,-0.23853477223550842,-0.38574285205635067
19_r,0.273132573713936,-0.21202403156428482,-0.31590870158571044
20_r,-0.05090946727600621,-0.3494070522624916,-0.0787800743373136
21_r,0.024759667366885063,-0.44197471898924134,0.17672050525902064
22_r,0.20142012257358918,-0.6344633019182178,-0.19906590045281494
23_r,0.3114977916839956,-0.7183095838088541,-0.05194312733395171
24_r,0.0844498723336755,-0.7350162330266057,-0.09455128560007395
25_r,0.26207501316140414,-0.6929230844025174,0.00844947080578267
26_r,0.02384737418759357,-0.6381456409453685,-0.06183867567384824
27_r,0.08637912491594388,-0.5853602922182397,0.06351644562321736
28_r,-0.4109767339555596,-0.6007778831452082,-0.18064770496033075
29_r,0.057093113739275454,-0.3856674825366465,0.5607252208416507
30_r,0.00596039353498734,-0.5661591647527694,-0.12465397675180519
31_r,0.20905707460076167,-0.5615319589682132,-0.04168434520996248
32_r,0.04890321835176739,-0.253154904695453,-0.23849877985046058
33_r,0.119159574938931,-0.2972538722429182,-0.175146896709287
34_r,-0.2234906815404072,-0.04948051205374361,-0.03280242120485241
35_r,-0.11007414642293954,-0.060928745733741664,-0.012717850205051633
36_r,-0.5279517697198041,-0.4217144479118686,-0.021030307314159603
37_r,-0.1817054114535177,-0.2188346729235079,0.49615033249358204
38_r,-0.3700370531224806,-0.4476454345521196,-0.04615976439054702
39_r,-0.11455407202198493,-0.2654676666001823,0.45203108665363195
40_r,-0.18149256604162975,-0.4817607349058462,-0.05285145939206312
41_r,-0.0003495563459394694,-0.33142262372437337,0.5156470624870908
42_r,-0.5658476122088687,0.20762397941630276,-0.013905435981065566
43_r,-0.4153714168156208,0.2253799096934505,0.30642333460403104
44_r,-0.491494957369015,0.28211324784146175,-0.08518603066792473
45_r,-0.4519103257730994,0.3171933915643838,0.14176608803657428
46_r,-0.4883831694176255,-0.00693532877212085,0.035843073087334455
47_r,-0.3653351443381468,0.12442936717737764,0.30920317770267264
48_r,-0.6215664225449036,0.23147794383663037,-0.2335523245783992
49_r,-0.3448928918398852,0.4014890552622672,0.4030049048164711
50_r,-0.8154190776776099,0.08844660394064267,-0.1480377284883319
