RoiID,x,y,z
0_r,-0.3721397720947712,-0.5223925834894769,-0.5252574173896983
1_r,0.6394756942692574,-0.071921300023028,0.3596993288875151
2_r,0.16694034950771264,-0.6105182844181101,-0.3996163118935532
3_r,0.5221132485940482,-0.37235762815742035,-0.10874377329115813
4_r,0.017299553567141097,-0.6589124876009954,-0.11901934701076887
5_r,0.14173542232322947,-0.6455729695331629,0.09934396143862229
6_r,-0.13324609787947475,-0.657470991363681,-0.42342749571798693
7_r,0.43151630634860416,-0.5021653349290387,0.2770639016886392
8_r,-0.11126232514924785,-0.6919282764249436,-0.21223164168962647
9_r,0.21920424840853978,-0.5578091372148356,0.21767072404200807
10_r,-0.47819836565730883,-0.5802498865283806,-0.19952120299365414
11_r,0.1300221574256989,-0.3423111002420421,0.5202284679314405
12_r,-0.3448053623562611,-0.7030227441410583,-0.24070271922615263
13_r,0.17395903616731528,-0.4696073468328442,0.5112843965584478
14_r,-0.2978914669391198,-0.641338650677731,-0.1483150110069203
15_r,0.10709544486840801,-0.4995975638197627,0.3860848087960305
16_r,-0.5699859044652699,-0.48773630714241245,-0.19739107702239145
17_r,0.009675973740398218,-0.20741194257297407,0.6519806515657904
18_r,0.3024185624856904,-0.3271481055602752,-0.3022735392658659
19_r,0.36867852548012425,-0.17903546395906603,-0.3111890031102186
20_r,-0.04111333226392458,-0.40042529830699164,-0.048660681170802154
21_r,0.038979666692322126,-0.44106931315475956,0.18673164797666314
22_r,0.1643013843808635,-0.6220499931404282,-0.2714717060508442
23_r,0.31854963003391834,-0.5224132468641931,-0.12626311653382202
24_r,0.061059070758958334,-0.5849134196399138,-0.1260224459851895
25_r,0.20474682407097353,-0.5608814077872963,-0.06636667384547579
26_r,0.01720688457268737,-0.5749236765499826,-0.08031493827109208
27_r,-0.000635882655882515,-0.522288557073632,0.09070907124189577
28_r,-0.4737057102414362,-0.5792414865169844,-0.12380064382041651
29_r,0.0002887922933404698,-0.3668821045817198,0.5547036633128465
30_r,0.07289868134251946,-0.46266068217245415,-0.16062126841948537
31_r,0.159367050552816,-0.44173981297106396,-0.009005701204163712
32_r,0.11950418371071096,-0.2730942573926773,-0.25630671623120543
33_r,0.11700260525854679,-0.29640785020081706,-0.14877955865059236
34_r,-0.1457642599145353,-0.12864866682614662,-0.11872909642889566
35_r,-0.07149336058831393,-0.1392496103253411,-0.043631682008576124
36_r,-0.448597692779737,-0.44626182260632735,0.024859352319509677
37_r,-0.14090660306274336,-0.31525262683615196,0.43643597356087355
38_r,-0.3335681105859356,-0.47033110098006403,0.028104084087434346
39_r,-0.0796679023046678,-0.41408144565316435,0.35681793932533923
40_r,-0.3405257371600795,-0.5199786580539633,-0.04595163639845207
41_r,-0.0189191985987981,-0.40294097533028345,0.4855885291465803
42_r,-0.4836136352137603,0.2511629476222655,-0.057362301965000896
43_r,-0.45831097665641957,0.30599821745613737,0.30363235341065364
44_r,-0.45927741972724845,0.27066356881818365,-0.073982929158223
45_r,-0.3231246115950242,0.4282825873983806,0.259164858477538
46_r,-0.4798273403859914,-0.05593494763586293,0.08338379316028875
47_r,-0.4256246420078083,0.1537407388802647,0.3608889964557606
48_r,-0.5363818820248676,0.2289548278364886,-0.2991964307647851
49_r,-0.30329880935504416,0.43665091485718494,0.33079810616063615
50_r,-0.7910341487319389,0.0948157426549153,-0.12413069092574146
51_r,-0.44117777078504306,0.37061728983394937,0.5881297901398893
52_r,-0.851999093354144,-0.10742296542056269,0.12042098122957275
53_r,-0.4877189856869003,0.09312456940032542,0.6510589508132882
54_r,-0.5810914283930971,-0.42855047556218195,0.047140377445920346
55_r,-0.18977031419328547,-0.2270168257657319,0.623457694371371
56_r,-0.5680946577086109,-0.41133806458594446,-0.5164605580488116
57_r,0.3698336149469219,0.16860876164681815,0.3655625658340944
58_r,-0.4870143082034607,0.1282030703568788,-0.5019902336573902
59_r,0.04556963993668576,0.46683054476498465,0.09284724979419734
60_r,-0.7418477358210701,-0.05838791617844633,-0.4814971173422331
61_r,0.20492948610866543,0.3841253330020747,0.5074826431777282
62_r,-0.7425846496418417,-0.3147465749549135,-0.3402359675426934
63_r,0.09203291979320526,0.17482612300378617,0.6843422537130219
64_r,-0.7597829193749172,-0.08396986997888685,-0.35596279934189407
65_r,-0.06411606495142692,0.39434351812406765,0.5849089868551419
66_r,-0.13858183181576544,0.1595149629826927,-0.3174594694940635
67_r,-0.10091225449571668,0.1654158066273905,-0.08692111500982307
68_r,0.1816078382929874,-0.036036003552958044,-0.39280047550484254
69_r,0.2702025939473385,0.06529172378708964,-0.2785469324244703
70_r,-0.14339654853348618,-0.42346118621158235,-0.20164650020517327
71_r,0.0826350434072375,-0.3283698641659354,0.12780864402792078
72_r,-0.3666470591246633,-0.47776897092574444,-0.07785486636776685
73_r,-0.02622020378636138,-0.35667007003485207,0.41545769000458793
74_r,-0.4412840112391048,-0.4332035295053953,-0.040496579823685395
75_r,-0.07911398578247901,-0.28495469397107615,0.4284793103886643
76_r,-0.3388112227512006,-0.42919363671119953,-0.04303401376246741
