RoiID,x,y,z
0_r,-0.2768175075249522,-0.37356178565758863,-0.5338029185402736
1_r,0.517183229983914,0.0638901081119423,0.2538059929922302
2_r,0.18493506554780068,-0.5583489958023403,-0.39791120313384504
3_r,0.47859973754500706,-0.5308237097806073,-0.1140821157264245
4_r,0.09016338701481715,-0.6839769212497779,-0.18125426579684514
5_r,0.31753833945509885,-0.6557914958604459,0.07076092936256104
6_r,-0.07251572936942113,-0.5973693550425657,-0.42219044952636503
7_r,0.4289958686887093,-0.6083924026440067,0.2347364832002806
8_r,-0.04208178797536063,-0.7117279154104116,-0.23859671308358876
9_r,0.3262936313332809,-0.6372158597400472,0.15104324171309633
10_r,-0.48372014644795386,-0.5914110045385925,-0.23221811482287652
11_r,0.1646198856431338,-0.3535739065938117,0.5077292438225937
12_r,-0.38547798272524353,-0.6730317975316992,-0.249392470015258
13_r,0.2136693842686255,-0.5659325704848448,0.4243463107290514
14_r,-0.27460172248983394,-0.6690855977630712,-0.20473690659185126
15_r,0.2116522158853765,-0.5451634825876295,0.3647970017810365
16_r,-0.5200081022769538,-0.5166711365920744,-0.25548751275201165
17_r,0.15918603915514976,-0.15708194681160353,0.5643211074276544
18_r,0.1996518280889437,-0.3885928308476685,-0.36186444824898273
19_r,0.3384782816055707,-0.332029257270117,-0.25023241936784735
20_r,0.010988981118281243,-0.4635290499948368,-0.10850256161012864
21_r,0.06683147432728896,-0.41678680894311,0.2163345109361728
22_r,0.2590033248930902,-0.5724186265769243,-0.27740740351620297
23_r,0.3625237173352759,-0.5817976788798295,-0.15388093811526177
24_r,0.15371340635270048,-0.5996038053624655,-0.17992193855941588
25_r,0.29561110722053524,-0.5848897912669184,-0.1681392818466088
26_r,0.09817646404195243,-0.5830922780327613,-0.16410187805398926
27_r,0.21929813614483892,-0.5421258783132852,-0.006875455666984812
28_r,-0.3985691181796223,-0.581690871647081,-0.15033116100676863
29_r,0.018327485191346256,-0.3594784526681852,0.5584769896332963
30_r,0.08324925638846373,-0.4458663613236758,-0.14691873496762398
31_r,0.16032055036268503,-0.46696145472694606,-0.056588305914500404
32_r,0.05366016806759498,-0.25769896368782735,-0.2974967516727999
33_r,0.15714089706148315,-0.3154250712376983,-0.16148411793478112
34_r,-0.08349794468771231,-0.02768660079075344,-0.20823197047448797
35_r,-0.052876967612375654,-0.007460912168555121,-0.09837477044973825
36_r,-0.39764576902338084,-0.4772757347978941,-0.048921385114070334
37_r,-0.10298675349006822,-0.2874211007099391,0.3884724218766437
38_r,-0.42282418984872916,-0.48095515988194015,-0.007326794903842629
39_r,-0.030035948520513705,-0.33105408274527515,0.35863224273061506
40_r,-0.3005617035623566,-0.5526248356086401,-0.07316272408838838
41_r,-0.004149355258632951,-0.3165040300793415,0.3669046904075106
42_r,-0.6126365165478171,0.1840651048826575,0.029946705700401623
43_r,-0.4619148269995356,0.30302698471886236,0.3067831837249644
44_r,-0.423085792938632,0.35008520347423955,-0.1886420603935039
45_r,-0.3308598190624818,0.4210245031161329,0.13948927910055062
46_r,-0.5236666641968064,-0.011353919152435736,0.03477695611772388
47_r,-0.3801848308010317,0.11335425373265383,0.2478850637702385
48_r,-0.5122077910783515,0.27718025968188437,-0.18550084565709227
49_r,-0.26717224325761646,0.46320745285104686,0.3303453684982547
50_r,-0.8595828953287254,0.0504331897639107,-0.10951422784635388
51_r,-0.43017299001922327,0.3694596307791165,0.5289753386417031
52_r,-0.8628807537268532,-0.0604628912080292,0.0535297256732102
53_r,-0.6031233018088595,0.1546858501680258,0.5708329324635969
54_r,-0.593626957287747,-0.4450368560776945,0.016891355093335746
55_r,-0.24853707571704764,-0.20828916858481777,0.5557185732582368
56_r,-0.46185383043764994,-0.27601727291149325,-0.5312288915900932
57_r,0.4951969484058306,0.20973130755142716,0.3405359424113635
58_r,-0.17381775473969943,0.18951421562542034,-0.5110393118104503
59_r,0.12797830202277055,0.38300326657244377,-0.09833085156817524
60_r,-0.6010031265962816,-0.12411515416312703,-0.5114629873897644
61_r,0.48196389390148736,0.2918950184171501,0.2818561335241119
62_r,-0.6936782042142192,-0.296833500077862,-0.4148745497343485
63_r,0.4050812905786473,0.1616803361192516,0.5513853340404733
64_r,-0.7120367173318953,-0.022396541648248596,-0.4317530986800476
65_r,0.08217444897873526,0.4119916004935578,0.433632581286324
66_r,-0.056382981372360905,0.2596233490576965,-0.41418554019160647
67_r,-0.04094343207092235,0.32134079124236703,-0.1791067603468768
68_r,0.026446591953773975,-0.07794211777868901,-0.4620741630345903
69_r,0.2638076245572068,0.07777053513988103,-0.2515717333785162
70_r,-0.10132641619065909,-0.4183274286882514,-0.18359629044207132
71_r,0.11594210255878486,-0.342669072374672,0.09076817005841809
72_r,-0.19611314399490215,-0.4946682783547416,-0.1765883083991089
73_r,-0.031479695558007156,-0.3456912858860536,0.3007077094432989
74_r,-0.28045072177301406,-0.3996401639875202,-0.15302509094475525
75_r,-0.049184027847300124,-0.3316860594722059,0.2891640683246583
76_r,-0.32355118830303387,-0.32573850826640455,-0.11871417416131325
77_r,-0.12233267257178751,-0.25285249694037243,0.2675065188145273
78_r,-0.5281336168001417,-0.5135101492726372,-0.22412206971627274
79_r,0.027292425216259016,-0.19189146394081305,0.5891840905764149
80_r,-0.5873573007869995,-0.4573283892983908,-0.2038674107995785
81_r,0.00971291990822697,-0.2047806655233771,0.6602001944673285
82_r,-0.38595250756191374,-0.6084514562933204,-0.13235227122576787
83_r,0.045669991860354746,-0.3966078796532234,0.5334146536539814
84_r,-0.6320905807952915,-0.5149839001147131,-0.12544852116674987
85_r,-0.1531970890193602,-0.15443509611976322,0.6950898579967991
86_r,-0.39902612011726135,-0.622353095926392,-0.13068829242311045
