RoiID,x,y,z
0_r,-0.32178974527442283,-0.4619056556989767,-0.55656571624822
1_r,0.6399171214909122,-0.13274970672276062,0.33002786373161985
2_r,0.05028792242851809,-0.6230462785104423,-0.5271699572638495
3_r,0.5292016996617351,-0.4465088941561386,-0.04709787232403368
4_r,-0.0049292380437056076,-0.7386103622695972,-0.11528682644926622
5_r,0.19448723148648314,-0.7532634500768858,0.13225579008444893
6_r,-0.15692329000657673,-0.6459564362978304,-0.4644118231779096
7_r,0.41489913953965774,-0.6028695698831735,0.3030805781378398
8_r,-0.1215814557062684,-0.741366186836848,-0.1778831756156541
9_r,0.21764835196910232,-0.7032161544213643,0.2600087924120188
10_r,-0.4015541395350405,-0.5846122912174543,-0.3555100942868507
11_r,0.28226416876094385,-0.44439599533581275,0.45766777107773027
12_r,-0.327717259057757,-0.6598855629622515,-0.36036986556294653
13_r,0.22223031049311606,-0.6982858482946998,0.4427728268311869
14_r,-0.22669333781713955,-0.7036797076675404,-0.1583986469087162
15_r,0.18031897154398993,-0.6598244858810856,0.3661645623443345
16_r,-0.5204946799523765,-0.4629082601377588,-0.4209947058447042
17_r,0.21502502854971992,-0.09936779508111834,0.5735506972936176
18_r,0.0415908647168011,-0.3688634752665965,-0.5204690479772215
19_r,0.37360686362101436,-0.14938047802374788,-0.29491926291130915
20_r,-0.10389350621169609,-0.51381094612972,0.0823887273672888
21_r,0.000702369004143773,-0.535783748134672,0.20995230378772517
22_r,0.1525637882244501,-0.6565016848144485,-0.31096464863325846
23_r,0.28359962672766986,-0.6762808340741808,-0.0685488152784959
24_r,0.12003048623360364,-0.7355400588759836,-0.0347845015308537
25_r,0.17729641916130431,-0.6982025792931249,-0.004293684241456567
26_r,-0.023070706851086493,-0.6774350785849702,0.010695355429077236
27_r,0.015716923131120573,-0.6621941234668913,0.1318252279922068
28_r,-0.3556502856346914,-0.5797048488337211,-0.24627589966048286
29_r,0.05663171056476969,-0.4527839112449561,0.4789596863847281
