RoiID,x,y,z
0_r,-0.2861918501584897,-0.48145248151991543,-0.4857236366015257
1_r,0.38735945101080094,-0.09015583965726094,0.3457296342515801
2_r,0.07641160509495717,-0.6442506425248232,-0.3223486141338897
3_r,0.3777711669679671,-0.6466337136484227,-0.027144493626132832
4_r,0.07840145194334561,-0.7438152845359169,-0.10391620827356804
5_r,0.25389049238770844,-0.6945723231680956,0.1270520376168299
6_r,-0.13875013783955836,-0.6804129963597892,-0.3053224403426021
7_r,0.33541515332953775,-0.6083907949086795,0.23226244377008373
8_r,-0.002643739923185644,-0.726253627165372,-0.17171163179870055
9_r,0.27174021991889274,-0.7215861294280046,0.09576615853446585
10_r,-0.3371234212480702,-0.5846665457764035,-0.2574077293187752
11_r,0.20499583738093322,-0.3907634187488301,0.5238431206761969
12_r,-0.20948044571479768,-0.6392841264190015,-0.2937425093263327
13_r,0.24220920936947152,-0.5775488641794709,0.4378544697427725
14_r,-0.21991393471209644,-0.6526852857748539,-0.14584424281468908
15_r,0.21880412362348436,-0.6373622883352827,0.2711240083980651
16_r,-0.5095438606680374,-0.47590017717213495,-0.2885043257310716
17_r,0.15017823053681267,-0.2210506588916172,0.578948185750483
18_r,0.08413036027984105,-0.2033660257768195,-0.3371933147974337
19_r,0.28818839571809457,-0.21484317823547222,-0.19648884386523377
20_r,-0.06508898817957841,-0.37765361670581743,-0.07208899886758638
21_r,0.04232519512194811,-0.47906265708736295,0.1840422401517817
22_r,0.16909157342190706,-0.6217854263006395,-0.1461662924334687
23_r,0.3047720572740971,-0.6348786805507721,-0.07058760605197242
24_r,0.1442534555556099,-0.6968065216146465,-0.08437958001506816
25_r,0.24167146453908472,-0.6881451280178149,-0.039146088700306315
26_r,0.045688980683679346,-0.6039291461315239,-0.03149538411843855
27_r,0.07975457946823897,-0.5820277462957147,0.10041967982014953
28_r,-0.34340171629191985,-0.5547696641555285,-0.19353030099799973
29_r,0.11197616236669931,-0.38063142540754946,0.48140773127326736
30_r,0.03907067677642994,-0.5285536972370463,-0.050798429843658344
31_r,0.07953370834524462,-0.549437379800504,0.02327240625110597
32_r,-0.09096774106633894,-0.1477303291232108,-0.284580927647176
33_r,0.07491155043378168,-0.27550431974642076,-0.06948581256292723
34_r,-0.24138582267040293,-0.05349628126966593,-0.1812338087673033
35_r,-0.128920001543147,-0.06950891647222937,-0.018175342057368368
36_r,-0.35412369325771287,-0.4272218265951164,-0.05760602895244578
37_r,-0.07848839932412296,-0.3012177942743395,0.35331209471316416
38_r,-0.32250943214651717,-0.4298772543833326,-0.02705327882376219
39_r,-0.05445965635311287,-0.3400345548431527,0.3313333567133835
40_r,-0.2746013618962583,-0.48871262697418927,-0.11152782069259393
41_r,0.05475017617943924,-0.40788211933496066,0.46556112735550104
42_r,-0.5199256264527043,0.27498018986244455,-0.00527230361397702
43_r,-0.4501636599233098,0.287844208522232,0.2655417622556817
44_r,-0.45016825750321254,0.3366619395966936,-0.1489950660365427
45_r,-0.4236705118974562,0.3973862693110026,0.13199756335162524
46_r,-0.41900665701904455,-0.0143887884112316,-0.022977618050109047
47_r,-0.41296671543853736,0.14510400682225044,0.2632556431971061
48_r,-0.5520616085089153,0.2979147486856343,-0.21297175542703387
49_r,-0.42647970665533236,0.3907281720030338,0.23993403985563289
50_r,-0.6724046530930752,0.19594253965774447,-0.2014436065253363
51_r,-0.49504900184067646,0.3856418473773859,0.5007689151143007
52_r,-0.7562794377262365,-0.013809796364408726,0.04781204873776134
53_r,-0.504423531339159,0.16091336368815207,0.5656673144921134
54_r,-0.5669719564221275,-0.39905779726566376,-0.038303263163993004
55_r,-0.1843244119153138,-0.19189344957155655,0.5696265160472057
56_r,-0.4635975260232504,-0.28853246001239513,-0.5554604838144234
57_r,0.41496211016744394,0.1535660105701914,0.4449763762784764
58_r,-0.4753222467435679,0.22553686611601628,-0.5031900759133296
59_r,-0.06914370946746948,0.4076930104168491,-0.10794825297805176
60_r,-0.6427497940320035,-0.0914059556718162,-0.4716295616362747
61_r,0.226998237559108,0.3580657765198845,0.392970748101497
62_r,-0.6629524053210807,-0.23782756124892815,-0.393114384419684
63_r,0.2749336117641835,0.13651255196691373,0.6206451674047971
64_r,-0.6670565841064247,0.07881404990559167,-0.4401135805078728
65_r,-0.27262419662544857,0.4244315167230969,0.3406114678881306
66_r,-0.2850039966245946,0.17667957924690264,-0.3181733523649983
67_r,-0.2617916204803245,0.2961100411189044,-0.12160834165995534
68_r,-0.08710672298815948,-0.020526758064017152,-0.4713291208659515
69_r,0.2497796141019902,0.13232023874686596,-0.21921478113919643
70_r,-0.14157287182588443,-0.4307406064834556,-0.19011981928330832
71_r,0.14923922004004692,-0.39102975351720703,0.14777740865713662
72_r,-0.26116003115692515,-0.4755999785541985,-0.13930773151415374
73_r,0.08670656764364673,-0.37970176960446206,0.3820869762384853
74_r,-0.3283205437220546,-0.37178187488884284,-0.19008286388028145
75_r,0.05373799994217572,-0.3125823547048923,0.39320556806258555
76_r,-0.26989960928953194,-0.37274025550835455,-0.12215160771311714
77_r,-0.009958062350542507,-0.2485304856457254,0.30241547524983853
78_r,-0.5249098620201768,-0.4760685653017319,-0.24563541250431054
79_r,0.12836377846418473,-0.12239087374689621,0.6033602107710929
80_r,-0.6080114036135037,-0.4300738096792249,-0.183928070295285
81_r,0.0021215972399098535,-0.20693417002453932,0.6735815110735208
82_r,-0.2968291321919145,-0.5769976165723655,-0.12707358150664988
83_r,0.11041978974764141,-0.4615616001879089,0.4624349044833917
84_r,-0.653851180942872,-0.40426511613263877,-0.15197514603543874
85_r,-0.12714689055608516,-0.1509019202996965,0.6764704921917137
86_r,-0.3415718561320263,-0.5805707416647738,-0.1363252822577599
87_r,0.09688244192941926,-0.4925182887733539,0.42479302772870187
88_r,-0.5716627917671984,-0.476143092151894,-0.06944400393187844
89_r,-0.13968632696005165,-0.24420432745036275,0.6317471012393014
