RoiID,x,y,z
0_r,-0.2424033233742329,-0.40663093756534724,-0.6330284824324311
1_r,0.5895609305342926,0.01324194887671823,0.4566367069774685
2_r,0.10981162388936651,-0.5561903164866795,-0.4470405683863816
3_r,0.4418151183879498,-0.54190761082475,-0.09509178094295975
4_r,-0.009333565493806229,-0.7354595015234852,-0.1213855900138883
5_r,0.18415696139395937,-0.6457710194393103,0.1871783477680615
6_r,-0.11523710135017232,-0.6427122331197441,-0.4676977839023757
7_r,0.40458698745157523,-0.616333588538506,0.3232681457956274
8_r,-0.10307795707946003,-0.7598753239086666,-0.22497979807098528
9_r,0.20701588342997285,-0.659866471361593,0.25744562004228455
10_r,-0.317509695970673,-0.643742229424194,-0.34316290611981254
11_r,0.23786420336983097,-0.3404528746346482,0.5205903041288461
12_r,-0.26148339524622904,-0.7981104287170232,-0.2729369354410944
13_r,0.20543857654830264,-0.5747206269523562,0.4611982559043595
14_r,-0.1782238706871015,-0.7201216676441792,-0.20285801629405437
15_r,0.17883358266084032,-0.6201559486290374,0.3932151572343351
16_r,-0.4732084399259475,-0.4907979476733189,-0.47575159762497404
17_r,0.22083380957758164,-0.15920832660785134,0.5618526132604758
18_r,0.09844061414631555,-0.2577013625891536,-0.48799002706974887
19_r,0.3233359760920267,-0.20851477877052452,-0.37534658193894876
20_r,-0.04722446837167124,-0.45998148002368966,-0.1252381195662941
21_r,-0.011715319405705433,-0.5133393400477267,0.17153900161866747
22_r,0.24461157371228434,-0.5271256801195842,-0.3239531544889944
23_r,0.38120364766557024,-0.5817098172139443,-0.10248654824145159
24_r,0.119664093317507,-0.669131097439307,-0.09648041958592887
25_r,0.18554658742849509,-0.6501199781988907,-0.06097847794859665
26_r,0.019944757928295278,-0.6352082993999579,-0.10716503673493567
27_r,0.08432297967529898,-0.5867168735711359,0.06713941855723159
28_r,-0.3127461605992203,-0.653476261380359,-0.2337966494652151
29_r,0.06215524146279279,-0.4242995303603872,0.46921939947392977
30_r,0.13720495703521374,-0.5124175062886868,-0.21965035840884015
31_r,0.18186663676829662,-0.49499887590273156,0.008823527274369226
32_r,0.09214005705394024,-0.2573145481761567,-0.3439505937726364
33_r,0.16318111980307543,-0.2874151809945637,-0.19740376713878988
34_r,-0.10056025712627618,-0.03161310815864293,-0.15296987094161255
35_r,-0.07025255002556344,-0.04394875231371079,-0.10064130976301958
36_r,-0.4106658827905437,-0.40967720195455903,0.029387097333386396
37_r,-0.1849847409102846,-0.262258865072012,0.4609710694592207
38_r,-0.3499359821792965,-0.4494464521245397,0.06748889909408697
39_r,-0.1238845956811778,-0.42198512412019795,0.339525461841555
40_r,-0.17234103206625223,-0.5212988444495591,-0.008623329149199168
41_r,0.029021438117145283,-0.42880996557895634,0.45412062086677946
42_r,-0.5308769446356641,0.22812349323199266,-0.015516405192637226
43_r,-0.45371784441572965,0.31016999048520844,0.16762420016191001
44_r,-0.4306401692524716,0.3060503936387676,-0.12926886820653305
45_r,-0.3370310034961945,0.43814134091524065,0.09080337772326089
46_r,-0.49960802732034754,-0.06599489636124455,0.08734157499032448
47_r,-0.40768900621434306,0.1478691667695582,0.24707761597803568
48_r,-0.4882981646670082,0.2791715852777939,-0.16725654969137224
49_r,-0.31687748748060934,0.46360839531064146,0.20326814126134599
50_r,-0.8126985535119814,0.08220204754499727,-0.11912585550529416
51_r,-0.4039767107512027,0.3717252576308733,0.4777781080679818
52_r,-0.8170040504755857,-0.09087856458002518,0.0928351295207073
53_r,-0.5969989505200703,0.1346363857362446,0.5326111869591892
54_r,-0.5760653494592931,-0.4091446320022578,0.1747693872415728
55_r,-0.3500261390424599,-0.26132574309692935,0.5275475053405371
56_r,-0.47015426405853994,-0.33132726706516785,-0.693563288040338
57_r,0.543328377404022,0.1665762897009363,0.4643628962941362
58_r,-0.36007988015342457,0.1900205866988102,-0.4802868472348895
59_r,0.03947485881945011,0.4571345284636519,-0.06897687221310703
60_r,-0.598508265549511,-0.14985796050997724,-0.5910187143935626
61_r,0.31428351762431583,0.36633574355480836,0.46006832613828236
62_r,-0.6595043011867648,-0.32441094160603196,-0.5735916839082139
63_r,0.3798008759189223,0.11846642195324975,0.6508865574091975
64_r,-0.6920928226180323,-0.048941741118220104,-0.48405396134182216
65_r,0.030673532344901416,0.44253323496285446,0.4741915598295303
66_r,-0.043472661077160406,0.17621050055463136,-0.4387507722436904
67_r,-0.02765999227532269,0.32030052205032,-0.21066922538476646
68_r,0.038257342810286386,-0.11396239121273402,-0.5505514845502255
69_r,0.2927997551666703,0.1463961626178308,-0.32730082305070274
70_r,-0.10229751559630243,-0.4345967941177938,-0.23377315387886838
71_r,0.10184743583480174,-0.39242251281604645,0.15393417392935302
72_r,-0.21727152215657847,-0.48740536531608786,-0.19032392181307553
73_r,0.06584440013935766,-0.40725186349863357,0.3421450492102333
74_r,-0.30409384462298217,-0.3991362456330598,-0.08005548376468155
75_r,-0.015708733449042462,-0.3408618226561262,0.32366968172762745
76_r,-0.2477243246922444,-0.3836826063880707,-0.1036139097206442
77_r,-0.10334965812179783,-0.18686743214033683,0.276579878268805
78_r,-0.5030451906770732,-0.47414887721194776,-0.3878106127964066
79_r,0.2698766490765692,-0.06293554298071413,0.5764314436784592
80_r,-0.5661671769727138,-0.4898507626413888,-0.29011643404458526
81_r,0.046360991215063506,-0.16601232926457163,0.6263683177799356
82_r,-0.30657997980446317,-0.6278836968277043,-0.11635642843084115
83_r,0.053082692077305905,-0.48994180071208926,0.46507798767154546
84_r,-0.7492331046517574,-0.3760927819999926,-0.16783791649758692
85_r,-0.13741053148379942,-0.12908814197853571,0.6432542590369209
86_r,-0.29831804349319346,-0.6458364544780623,-0.09013472451249567
87_r,0.016752229481387337,-0.5520415195442534,0.46321019505126
88_r,-0.6110610841128007,-0.46716046384015947,0.1470506045307176
89_r,-0.3258036745738183,-0.3168699563216373,0.5992580954922859
