RoiID,x,y,z
0_r,-0.25054372312679674,-0.45639292153390437,-0.5427968873536045
1_r,0.5910740946000062,0.04907060065015951,0.27528517301387606
2_r,0.000528749386961152,-0.5516856335184027,-0.5453062593453419
3_r,0.5717197103063555,-0.4097786284030155,-0.06737169239152863
4_r,0.09594293354665274,-0.7447147440736348,-0.12195170790089767
5_r,0.15544913109965147,-0.7335043490067377,0.196666209645699
6_r,-0.2308878206358593,-0.6519891723271173,-0.4472720354434289
7_r,0.4492397590996689,-0.6096306126575572,0.35582238225926316
8_r,-0.04437535964003267,-0.755223948438432,-0.16206296303523987
9_r,0.22699786772833672,-0.7433365850434499,0.33494970760871484
10_r,-0.39822156676311354,-0.5561443072536078,-0.3303006507544557
11_r,0.2767690013975255,-0.4609486681661608,0.4889481716125626
12_r,-0.26533453947581703,-0.6864901019561139,-0.2954613925737878
13_r,0.19414389376683275,-0.6626009216075953,0.46969035707618906
14_r,-0.24512226033516268,-0.7029314885304688,-0.1597573258420787
15_r,0.20473925653693514,-0.6560314729232387,0.39817193506802034
16_r,-0.5384256915431941,-0.4283042416639632,-0.4841303956902508
17_r,0.2628042010786382,-0.07934999083740264,0.5698700532916284
18_r,0.11257450402780383,-0.18941765937273697,-0.4646716583645232
19_r,0.4280750929678586,-0.10603817522591069,-0.19675971855102864
20_r,-0.04983751935330012,-0.4079939986501401,-0.0647328361093154
21_r,0.01948823558107885,-0.4866775724525542,0.21608408933442125
22_r,0.30779756869866604,-0.5969478116317166,-0.2012735457159781
23_r,0.34019786575380817,-0.6289424694397213,-0.09191954071526522
24_r,0.19043769111916606,-0.7157526632147321,-0.07553314229627911
25_r,0.2607198998775642,-0.6597862634928093,0.010445141450531525
26_r,0.069153130601466,-0.6618497591605437,0.011582443798165773
27_r,0.11777305059463537,-0.643601175804917,0.12366348119143511
28_r,-0.41133522099018244,-0.5089645784919306,-0.21295882976679723
29_r,0.045315126900340404,-0.41332130070985135,0.5241880126949996
30_r,0.18417774319282754,-0.4571155926514209,-0.1581566885053538
31_r,0.3416274002381683,-0.5824008966117463,0.028661312919144814
32_r,-0.0029261827266013384,-0.07503102751948816,-0.3363398222842205
33_r,0.17966479717911746,-0.253634476436158,-0.19336071224393062
34_r,-0.1657608938488984,0.04848929988881012,-0.16149894284424632
35_r,-0.10793222250700218,0.07183031128726063,-0.12912334082389176
36_r,-0.49853497979684747,-0.4481471794421033,-0.046780524647472024
37_r,-0.18679473931830112,-0.30192346738388653,0.45595079459692384
38_r,-0.3606490121119243,-0.4313672893387896,0.06771633569303204
39_r,-0.14888050639052677,-0.43733759015393603,0.4008184339267433
40_r,-0.29376876956889886,-0.4481654100873709,-0.028241700624455822
41_r,0.005285910992920446,-0.43229463136466634,0.46071363167189133
42_r,-0.48219345315251005,0.35663089627736816,0.04077478289148782
43_r,-0.45510389682013086,0.44614936568164903,0.21552332418169143
44_r,-0.44007397918883323,0.4074303869703098,0.07478012623856228
45_r,-0.3954404241796511,0.45122309727015486,0.14663789288624132
46_r,-0.4291020365289187,0.058765156945342116,0.043970573570122504
47_r,-0.46445496441926865,0.20365364969654018,0.23908246348441073
48_r,-0.47984158281156697,0.3249950070780541,-0.09462410784763158
49_r,-0.3435248832736705,0.47796990047754623,0.24491830415550975
50_r,-0.7871573924147757,0.09158355149644945,-0.06795970063326805
51_r,-0.572205768129192,0.3616165246333067,0.34322666729457635
52_r,-0.8180724613806484,-0.09439445337482619,0.139021869954498
53_r,-0.6876477185194411,0.026489160562664177,0.5139320222699124
54_r,-0.5293102635666018,-0.40040943949571073,0.11624639092851748
55_r,-0.3443814145853597,-0.31995216576233876,0.48721410143467303
56_r,-0.5591471023692568,-0.35279922640875966,-0.6756139147708895
57_r,0.5330963079155773,0.19100156807858415,0.2877143214318629
58_r,-0.3681269858107254,0.2502258237363138,-0.4327179898117671
59_r,0.18594341380609047,0.4066928209701744,0.016738075811113293
60_r,-0.6069937722595736,-0.09122020270395341,-0.5629705643913213
61_r,0.4739053202504152,0.2621381316049618,0.43254550568467504
62_r,-0.7076647524729057,-0.2436233132912019,-0.5385286196405356
63_r,0.3425189232056653,0.21605067917293058,0.6616671264613341
64_r,-0.690378121356268,6.900857946013492e-05,-0.4635492742096445
65_r,0.21476979385961947,0.43110007108026216,0.4227574040776387
66_r,-0.17293528947865172,0.2504741194288555,-0.33790862333238725
67_r,-0.16165613396636624,0.2875634059798873,-0.1372432046839232
68_r,0.059532613020894215,0.022462316145272342,-0.5114873683868452
69_r,0.26766096446781346,0.13305201596426106,-0.2605982471760752
70_r,-0.13335563251123903,-0.3532891154867608,-0.17864823647404066
71_r,0.12648229555858467,-0.3929572966402539,0.15435338385641462
72_r,-0.2758019379986313,-0.4233367797996632,-0.23460733203998846
73_r,0.015283878859067422,-0.46173795734832895,0.430110807207579
74_r,-0.2826036801201006,-0.3594255756285536,-0.1544593769782938
75_r,-0.05062370580884103,-0.39815058879269055,0.31896481947879096
76_r,-0.277556266122244,-0.3013212323746288,-0.1284797623691475
77_r,-0.140166718646555,-0.21974723408140084,0.1322185295567839
78_r,-0.5769609620811962,-0.4661417540794729,-0.41301443820908107
79_r,0.21623329942720698,-0.07372429570320614,0.5344615550529032
80_r,-0.6522689081633367,-0.3740935485720464,-0.2774817594852397
81_r,0.10140388412924842,-0.0014253862842110202,0.7633465886150547
82_r,-0.3246236049650205,-0.661845864625954,-0.06213819408557404
83_r,0.058357214321430845,-0.6344324019453123,0.45536769237863955
84_r,-0.8299748998441232,-0.3394976373756374,0.024618482199314316
85_r,-0.19033173654040297,-0.03192304997252029,0.6949779394855952
