RoiID,x,y,z,a
0_r,-0.14683122090119144,0.8113629035369262,0.3573088765446195,0.43870399665818816
1_r,0.8694882609800726,0.14666891086114023,0.34779208143157225,-0.3186205599358416
2_r,-0.0038967110544957636,-0.6175296393892471,0.6844670556927317,0.3874878174943628
3_r,0.2744006682960385,-0.5465606775304765,0.7791231242058744,0.13763304658671288
4_r,-0.23106324912759604,-0.44591419016052547,0.8425691887668997,0.19454426602933694
5_r,0.08006500553760534,-0.5849495521815763,0.7610456895598479,-0.2687621143195039
6_r,-0.2748633237152871,-0.23805496720675262,0.8580428492352998,0.3626878184684653
7_r,0.5069862098147455,-0.3111743325224986,0.6686238360585806,-0.4461812217577486
8_r,-0.46234832555310434,-0.24924134631192899,0.8123960318253196,0.25323006110799484
9_r,0.10589347106024302,-0.5630244571851514,0.7417842239829909,-0.3486347627515791
10_r,-0.5311055441467194,0.7309139769867725,0.3302375144990274,0.27319378191508215
11_r,0.27452576001335444,-0.18373421583604865,0.29072314353968753,-0.8979740519554044
12_r,-0.4436841862785176,0.6328987187139492,0.5378771335104527,0.3365586761639936
13_r,0.28701762733810327,-0.22128652489742373,0.3608476360746992,-0.8593265608192788
14_r,-0.728128424055642,0.2802943735165917,0.559103597753893,0.28047678760240835
15_r,0.13125415700983004,-0.35980158765240156,0.4634797719668792,-0.799062991228328
16_r,-0.40185706847684804,0.8422635774481733,0.20275980340097238,0.2966334845508448
17_r,0.30844043103886565,0.05330488007397263,-0.14652210881256958,-0.9383785808999984
18_r,-0.337728373587626,-0.8130638987064195,-0.2253436473931651,0.4172372012492602
19_r,0.06252208054941971,-0.8440626639370999,0.2373024117631544,0.47679846131159065
20_r,-0.7794112290347438,-0.5874327020158312,0.08264415728011704,0.20152146145716426
21_r,-0.4567200840565339,-0.6694552896509786,0.27274958448286624,-0.5185017295484918
22_r,-0.10727959879935765,-0.6350107097035691,0.7455445255462436,0.171510483743249
23_r,0.06125253537947868,-0.5909287681541981,0.8003224616211113,0.08084104561899809
24_r,-0.3557650347047875,-0.48121456273997737,0.786369155701151,0.15325578305170906
25_r,-0.10315001893656006,-0.6258050092596538,0.7718561245549695,0.04434282762516616
26_r,-0.46981771749442686,-0.4233851178088563,0.767845162563164,0.10212815514748076
27_r,-0.1655495743029467,-0.598638182462326,0.6536068911910355,-0.43246236382746156
28_r,-0.7089511243287957,0.5799487383439444,0.32910595404513543,0.22964545433034766
29_r,-0.0704760403100882,-0.12708677401210167,-0.09671761998800965,-0.9846460181454848
30_r,-0.5850938871453162,-0.6538390368587328,0.45373260165609375,0.15584088938029114
31_r,-0.32927910662790744,-0.6283019207217116,0.6339127999834372,-0.30816639635386534
32_r,-0.5447173034084992,-0.6961432930494508,-0.3423259565939071,0.3185600631923848
33_r,-0.5388819340913037,-0.8273776711657442,0.05117345851693802,0.14977892705368184
34_r,-0.5126621372114819,-0.33627544411280935,-0.746394698161108,0.2588268009255426
35_r,-0.44615062621449497,-0.42053213522256416,-0.789366293566349,0.03167327211530212
36_r,-0.821128904926044,0.5522655156351598,-0.08601298303929031,0.11555036963651928
37_r,-0.252524978829277,-0.011742192968722816,-0.3698116070364957,-0.8940540423864503
38_r,-0.9268610923969549,0.3585716071702409,0.0037135205911615434,0.11109062573102184
39_r,-0.3856198756338217,-0.2282410233815652,-0.2721980933086994,-0.851534816746436
40_r,-0.9242062862506157,0.24467008310045477,0.1836786096376217,0.2285639051857794
41_r,-0.38088871868045765,-0.28450812365149925,0.0073931553474685125,-0.8797296471888248
42_r,-0.025640147497503568,-0.1952776030993255,-0.8995512798631938,0.3898932352509082
43_r,-0.14770635984000485,-0.2885378824932376,-0.9116154816167625,0.2527566709275129
44_r,-0.04903185702004684,-0.26894506762758347,-0.8524837042047495,0.4455737436724752
45_r,-0.08884447497785739,-0.3608456205517147,-0.8664183399391723,0.3334911647714799
46_r,-0.3943193735953857,-0.052369395712769544,-0.8555851123742503,0.33127600706863386
47_r,-0.26406531019498053,-0.2651916069786571,-0.9273005619923347,0.0075226724935073186
48_r,0.2524711821200349,-0.07617238998459445,-0.7945227769375507,0.546982289644068
49_r,0.3437013902500323,-0.18559703685615442,-0.8553139876533351,0.3403837183662147
50_r,0.440008986332189,0.13179230679971318,-0.7266933526385467,0.5108225231640157
51_r,0.4670170580296952,-0.042513877345184324,-0.831661387033254,0.29736673321178403
52_r,0.4295356111708445,0.5240540448384555,-0.512251596101084,0.5276976573577028
53_r,0.773361009689439,0.14162468588717272,-0.6168263425925016,0.03715451878684805
54_r,-0.5755229822527408,0.7433884344497389,-0.08667748357428495,0.3295966407631694
55_r,-0.059416815643042235,-0.04965227492309582,-0.5538895990732088,-0.828981667456994
56_r,0.22044182986582952,0.8208422427369706,0.22674054917171024,0.47561763487003295
57_r,0.9325004661093115,0.19676129884004548,0.10680433114474781,-0.2834090784689807
58_r,0.6916064936564583,0.2057439059637102,-0.4244657873528777,0.546972300435621
59_r,0.7542964005677537,-0.09804947669329955,-0.5096496125628946,0.4020951523392973
60_r,0.7456522885387079,0.5316379896574495,0.03822007638961523,0.3998786534323455
61_r,0.9675014324368842,0.21738525877777476,-0.0684070361572606,0.10956780580448579
62_r,0.34400466208454833,0.8304305549799942,0.20950372322275168,0.3849078785363952
63_r,0.817530892158349,0.22029560462537548,-0.10586008749331512,-0.5214467641460472
64_r,0.8106252539702309,0.39900260882233163,-0.06508144301317584,0.42361305526571863
