RoiID,x,y,z,a
0_r,-0.32508614026373706,0.6984907389410638,0.4125183765375197,0.486064066389989
1_r,0.9196732647453789,0.09772285036244105,0.3697563315502093,0.08905944238045889
2_r,-0.010320561332754,-0.5409413159938024,0.8046335215593227,0.24462394352497588
3_r,0.12792033198237454,-0.6034150236580377,0.7685762720636793,0.1697563287361791
4_r,-0.2886463371732514,-0.4717154490180135,0.8056718496205307,0.21227505093661048
5_r,-0.09469196209512513,-0.6441864662742564,0.7047293676877013,-0.2818044474717036
6_r,-0.5191637988593821,-0.10997922588258087,0.7847368364849707,0.3202524260407594
7_r,0.4857710177078992,-0.3667901975309227,0.7512121710767029,-0.25528756765928146
8_r,-0.5867644448891207,-0.08904367233437768,0.7518780509985468,0.2871551953508511
9_r,0.041559735199588665,-0.60843445321927,0.7474029998410778,-0.26356983838040804
10_r,-0.6421765187684708,0.6625229599017528,0.2960908765427405,0.2469875271326211
11_r,0.1443169229943359,-0.0887796639798828,0.08598779404152723,-0.9817825092355735
12_r,-0.6225570658002004,0.5898155855909522,0.42811495572789693,0.28505764053940336
13_r,0.18411603468925156,-0.19656090615775246,0.25765412622607003,-0.9279436654278572
14_r,-0.7410267369514015,0.1624367014220047,0.5877480698858968,0.2811510244608723
15_r,-0.07223997740701836,-0.43217730889727163,0.3933324962053341,-0.8082658634535127
16_r,-0.39422715037520994,0.8392448847338372,0.21230809948915316,0.3085097204810416
17_r,0.2112438901527469,0.06338445441016084,-0.1673598451113996,-0.9609105636754792
18_r,-0.365507972993014,-0.8096031720488811,0.3211435519236823,0.3283495758386927
19_r,-0.18994640705317017,-0.8013236144296929,0.49169291290295525,0.2829114809922649
20_r,-0.8496841742697498,-0.5128773858519157,0.10651953303472769,0.06039188489455969
21_r,-0.42263173258615455,-0.6076001910181208,0.21470712036325304,-0.6372639001337693
22_r,-0.2140513749576798,-0.6510047244724574,0.7013248772747512,0.19626072838458636
23_r,-0.06404493864319369,-0.6723599877517206,0.7350448980454217,0.05949193194090863
24_r,-0.4315990771299823,-0.6427072109345338,0.5823259338789986,0.24808503355854114
