RoiID,x,y,z,a
0_r,0.45611225330326355,0.6575315195105937,0.4715634690355522,0.3704616124969856
1_r,0.9210378241328584,0.08347341306913957,0.3677150795417399,0.09750453566846098
2_r,0.5227134323447004,-0.15769649642278283,0.7788974061205914,0.308579506272494
3_r,0.4054336217377708,-0.5420409106287738,0.6939897324849846,0.24534359471814038
4_r,-0.2319274718552941,-0.4200083801311163,0.8506406709203326,0.21497222304443867
5_r,-0.06581927356011512,-0.632096851021738,0.7490324685611783,-0.18727454317080544
6_r,0.6717285835025416,0.2351928039640928,0.6309171764818563,0.30888277635913247
7_r,0.6833328181680052,-0.1757461728596236,0.6701754204273381,-0.2302920902895625
8_r,-0.34319936143312435,-0.20970993167971233,0.8727325280131022,0.2767198520922482
9_r,0.14101839473894187,-0.5572964080670606,0.7320232768443735,-0.3656178978282656
10_r,-0.5971089179479762,0.7119284429760162,0.26518747662980774,0.25747705485869166
11_r,0.13673245315557228,-0.03589852156957577,0.01900186205660596,-0.9897749546188586
12_r,-0.45764791904630586,0.6106220105479849,0.5497695639892722,0.33978311854581805
13_r,0.3601526389105462,-0.057705163671388275,0.20848453731467098,-0.9074659152626223
14_r,-0.7106929964235842,0.23376281101721483,0.5976380562960573,0.288269259478386
15_r,-0.022132989801622406,-0.38072891242888524,0.3436821586906599,-0.8581597747627949
16_r,-0.47477347720292973,0.80549362141276,0.19508307399162478,0.2961634091802901
17_r,0.041249528827501304,-0.001263108170745409,-0.2661215222211981,-0.9630556660254281
18_r,0.07467821541297526,-0.8540015558914629,0.16026236631773602,0.489306120328784
19_r,0.016575172013847513,-0.8757690938092335,0.230974424477856,0.42356176895061937
20_r,-0.9372420077670677,-0.18682874051494977,0.2759247586294315,-0.1026546040289729
21_r,-0.5029682416191628,-0.204418168258646,0.11007244656247886,-0.8325384174034082
22_r,0.3044263922058256,-0.4436500995729389,0.8047857136713183,0.25063741699710645
23_r,0.07038009251618607,-0.6336842836544461,0.7607459012165348,0.12147651762779016
24_r,-0.1774239547487692,-0.5616660913521396,0.7821011714761148,0.20339542543925693
25_r,-0.08118921047924482,-0.642366400676267,0.7612605636815467,0.03544111982806246
26_r,-0.40869928502008745,-0.3564928556029251,0.8318128849812092,0.11817386349738222
27_r,-0.35104185736429183,-0.5500027768371784,0.6304602766310875,-0.4204597470060833
28_r,-0.7056894582590024,0.6324618338617799,0.23409357071661355,0.21724322059226012
29_r,-0.12251688413070783,-0.08621064492029315,-0.18832566652715318,-0.9706136103984678
30_r,-0.393961994274769,-0.6850354262060951,0.5689991014743194,0.2275091952492284
31_r,-0.17949267333433344,-0.7274623373926571,0.6597138619690416,0.057952978309341444
32_r,-0.4493991591211532,-0.6997405487810164,-0.2282529105806549,0.5062649189935082
