RoiID,x,y,z,a
0_r,-0.39950783955784297,0.5846467589794562,0.47631191190011474,0.5212567646675019
1_r,0.4550187482635197,-0.26477793774022484,0.11037766219613232,-0.8430108849219511
2_r,0.13967734341654142,-0.3641870068737394,0.8596137243116887,0.3300337977217471
3_r,0.07674065736362609,-0.6524325630691571,0.7462754004063196,0.1073109882695761
4_r,-0.3250318071642369,-0.4311378100449283,0.8085037308980564,0.23408594470367736
5_r,-0.019988892083204566,-0.6216218896783737,0.7478537381976786,-0.23216687117394788
6_r,-0.3916073843389741,0.17101080120441642,0.8070564213861516,0.407503243977889
7_r,0.39637774480291604,-0.26387333733884727,0.5099718054014342,-0.7163688308367047
8_r,-0.49338741104505807,-0.19562772860313438,0.7990944448989536,0.28239462064606313
9_r,0.020882539857788707,-0.5610867402081647,0.6475930398026107,-0.5151396350219369
10_r,-0.5445193726100199,0.7521964584474102,0.2711422900941886,0.25333969020437297
11_r,0.09965187952472239,-0.12179960668547324,0.10066170894643724,-0.9823958358560927
12_r,-0.5723220006163972,0.6653336064742817,0.38666252229590387,0.28332104197840796
13_r,0.1789352249710404,-0.1457426892402753,0.19032610005882972,-0.9542102643432152
14_r,-0.7408350126308295,0.39134831885739296,0.47550119393127976,0.2681577729854329
15_r,0.056695097258797685,-0.3402669948316148,0.36474504049858214,-0.8648497515745449
16_r,-0.5075220084699364,0.7917156975783876,0.18382728719898372,0.28603355243840295
17_r,0.12959487987658233,-0.019269843967252592,-0.19952680019129143,-0.9710936595401042
18_r,-0.22108400991256363,-0.7744019290646393,0.39980911526954854,0.4376941663441775
19_r,-0.2864143696598347,-0.8606405014455653,0.22727555058369522,0.3544158002846405
20_r,-0.8580809269888554,-0.34372280217734846,0.36987903727902477,0.09349468064458312
21_r,-0.5864632145376433,-0.34789148898994665,0.1430725663788863,-0.7173302238249691
22_r,-0.12617142489766844,-0.6294141019778865,0.7347783960884713,0.21913321944931696
23_r,-0.004868429713031336,-0.6380263040757637,0.7544091820829395,0.1541606923141166
24_r,-0.40385659135300833,-0.550156519885844,0.7104621995861,0.17167154573302515
25_r,-0.1459965824769091,-0.6626940027426772,0.7345212419271524,0.00044852300830860087
26_r,-0.6085784366768859,-0.4649116129333541,0.6273023166882624,0.141355160667782
27_r,-0.5190551648060991,-0.5355764366177924,0.5432790063651496,-0.38547053978620693
28_r,-0.7983138139431628,0.5375566776753132,0.21161268919600743,0.17014094762476728
29_r,0.026810220787404332,-0.18318827128620485,0.03612016295397475,-0.9820481671123978
30_r,-0.5836827639128831,-0.48686531737359884,0.6280691925786871,0.16675036038604124
31_r,-0.37232367626239155,-0.7093161376750265,0.5655604240996314,-0.19592626953634268
32_r,-0.6145368835315768,-0.7509034919502938,-0.04156003437808066,0.2382459390023406
33_r,-0.5447833081829002,-0.7936275302556285,0.05302345910913989,0.2656219167234399
34_r,-0.6420025465507676,-0.41820936926289004,-0.5489709795859595,0.3340127494911162
35_r,-0.5722574749028949,-0.6025830083660272,-0.5562325790782572,-0.004518630966708298
36_r,-0.8199832654336731,0.5622681547527866,0.049095371888678706,0.0952450026250753
37_r,-0.27792693475799807,0.06104576418204075,-0.3806545071832879,-0.8798478158794665
38_r,-0.9047324831846366,0.3429408672408285,0.2177172080662997,0.1282572112349744
39_r,-0.35222875365970685,-0.1517562594335058,-0.2289292833031538,-0.8947046023556751
40_r,-0.911047217473431,0.30120488999712447,0.24466711454885254,0.13930751731628244
41_r,-0.19341559723414606,-0.14999426385305745,-0.196218820308226,-0.9495210906123345
42_r,0.09142733117187532,-0.18515171958389307,-0.8804889500250194,0.4267307021115147
43_r,0.015445631713837463,-0.24819772261836412,-0.9216386156949052,0.29789525728790184
44_r,0.04255211783485442,-0.2788663620497311,-0.8395604196397138,0.4642856561959675
45_r,0.0012793597226550843,-0.31690392080176216,-0.8624675208870723,0.39461378977029077
46_r,-0.4352821257739509,-0.12913599044062518,-0.854354854767613,0.2528460965345191
47_r,-0.1451116606171182,-0.2090122840636582,-0.9546807829578645,0.15440554675578558
48_r,0.37286676201368146,-0.08009681111924706,-0.7434170011183336,0.5494415713150348
49_r,0.3120472153711964,-0.20972119069272385,-0.8065518165738864,0.45619921495781013
50_r,0.6233698848647798,0.1889563550920755,-0.5770574730454067,0.49265622339630954
51_r,0.49419700879869316,-0.02550938721572895,-0.792904954849912,0.3555563512859313
52_r,0.16263167244472193,0.7588110262360357,-0.3245492303241309,0.5407629438561862
53_r,0.7617266359695751,0.17385675300941306,-0.612955285746723,0.11761027791409459
54_r,-0.5994831941485675,0.744885246913733,0.011084311032586896,0.29264826384351444
55_r,0.059043627579721265,0.01580492314504063,-0.5633897287009942,-0.8239272220603898
56_r,0.221347982484116,0.8066711857546537,0.24006854490436977,0.49259898652420625
57_r,0.851730393746895,-0.11274959876626602,-0.15597905364644296,-0.48735346227117166
58_r,0.4797726239715953,-0.13138366224432402,-0.5801336884958247,0.6449817556339305
59_r,0.5417589808778684,-0.19672506749651952,-0.6866813192884261,0.4430183056966666
60_r,0.7510794161119614,0.4913526443166978,0.0026520667456894883,0.4409594712150901
61_r,0.9414566403480435,0.21313658252358803,-0.19315431048302462,0.17585108154544987
62_r,0.32509799167395365,0.8263441581376023,0.22511472444654312,0.40098626940021526
63_r,0.8010986218330269,0.16934336624604246,-0.10355585954559948,-0.5646591938187233
64_r,0.7855974257655554,0.41398372977674935,-0.10573914944865492,0.44751914773004153
65_r,0.9460290050618393,0.20297721736990457,-0.11496824682128277,0.22497038003889383
66_r,-0.055659782555825654,-0.4315896903629318,-0.7683150995562156,0.4693870843316218
67_r,-0.2013590980791264,-0.4717413137759753,-0.7626611415217311,0.39403379196420246
68_r,-0.08156493547080142,-0.5373927115270601,-0.5234470755285568,0.6561702469007996
69_r,-0.09639681010030653,-0.6221579448504457,-0.6090384409730218,0.482389182319723
70_r,-0.9396767747537482,-0.12714826536909288,0.2710553308157899,0.16543846242452376
71_r,-0.5428126718341691,-0.5216237885081584,0.22561260943323655,-0.6183542483919331
72_r,-0.9101076835254891,0.19789130631102353,0.3105479553404803,0.1900079005906523
73_r,-0.46023654665354474,-0.1415216899640805,-0.12813338665209145,-0.8670269701732565
74_r,-0.9299062923024685,0.2665939486146161,0.004789073356824658,0.25333578199338014
75_r,-0.47040036621573383,-0.16386233714534343,-0.11243046525373522,-0.8597860314155534
76_r,-0.9006295425155424,0.4086959967302154,0.10770429680605217,0.10116221303987084
77_r,-0.6368506664415707,-0.17249241676339122,-0.3771898063976399,-0.6499195674591316
78_r,-0.4775944872555546,0.8058400158199419,0.2233968656709891,0.2694795253313502
79_r,0.11619096500055319,0.015332819715869294,-0.28024359964846013,-0.9527476520556282
80_r,-0.4812174711220239,0.8075061620922942,0.21296800101552824,0.2664735891514648
81_r,0.2586660945375716,0.13762593124172945,-0.23026505454653176,-0.927970343576613
82_r,-0.7384096783858586,0.49931175758054247,0.3881232229634037,0.23409245807225493
83_r,0.05284089395925345,-0.1724159015211865,0.09772389698422507,-0.9787393095983127
84_r,-0.3413123454767886,0.8814112371294949,0.12339530383782892,0.30231393004947693
85_r,0.3593067487835471,0.17227137079710722,-0.196776975541035,-0.8958236746166168
86_r,-0.7450156543813138,0.5000494164911626,0.37717331146902416,0.22943964003692982
87_r,-0.015066752811816245,-0.21468183167427357,0.10731296033334023,-0.9706537137650004
88_r,-0.539250106832052,0.7932317063133139,0.1233829843635161,0.25449837132016884
89_r,0.3243353372908567,0.15985321676498934,-0.20341801845023957,-0.9098761711765398
