RoiID,x,y,z,a
0_r,0.06835764704813989,0.6203312995281691,0.5354351147450188,0.5690567169290403
1_r,0.9206770558954712,0.12172034237711735,0.3641046185284227,-0.07046802296926848
2_r,0.1479110892600185,-0.5015510851899205,0.8096903402684541,0.2664026477700467
3_r,0.24707429271772632,-0.5730071412775434,0.7495169136303298,0.2210011435266701
4_r,-0.17920495447282786,-0.34367972037903843,0.8797959381195359,0.2751889184574766
5_r,0.10434034106044889,-0.5840693131004536,0.8035795110536786,-0.047287415176284486
6_r,-0.12362972671013629,-0.24915665473062157,0.9079939754882126,0.313342610892805
7_r,0.4601918739151264,-0.3982703911368684,0.7901352479677001,-0.07273529993237221
8_r,-0.29075741332617705,-0.23244406730618167,0.8754564805645206,0.3082301610413797
9_r,0.1303003493704226,-0.5842828974245552,0.7798951323377108,-0.1827536504901064
10_r,-0.6160910528972998,0.5992655097747253,0.4227509764742383,0.2873921964613913
11_r,0.24418557198067514,-0.1357717751237182,0.1936798860159826,-0.9404400738138445
12_r,-0.5440701229718987,0.5505240516469708,0.5434217430265328,0.32496734916918246
13_r,0.3099050256183387,-0.23347323041526855,0.3922863347054529,-0.8340027316836239
14_r,-0.6727156107196564,0.27222531727164184,0.6176954155207237,0.3029842514741699
15_r,0.14036055431715463,-0.3598856593173626,0.4323067960019745,-0.8147957169728307
16_r,-0.21821386230545853,0.8724575684278776,0.273679797428477,0.34102766656145744
17_r,0.23658969501678506,0.07972382170144492,-0.16569665038255496,-0.9540513864137551
18_r,-0.113405036021233,-0.8160149116740919,0.29412841340869894,0.4845074169988839
19_r,0.03741336663997216,-0.8641806707096527,0.18621531218766812,0.4659569344234462
20_r,-0.8899025783089605,-0.32131697930697734,0.2664477253513459,0.1839413193379511
21_r,-0.39015795802480013,-0.5804839927858535,0.3367412029150429,-0.6304129309587465
22_r,0.10940771760258643,-0.5699236630173737,0.7861190355480203,0.21268246554682615
23_r,0.17639318264720813,-0.5370215495175077,0.8060613346208164,0.1753807994795305
24_r,0.06596760352093585,-0.5217374966724712,0.8340678608482545,0.1666405197614398
25_r,0.06222997222900279,-0.6009781901701101,0.7920942453228236,0.08682943927301974
26_r,-0.3060920319349191,-0.3530994569196808,0.8648518020768751,0.18346607682038807
27_r,-0.04857034404685545,-0.5991501757039348,0.7632941160950389,-0.23673208561782494
28_r,-0.6696605679249626,0.6296351405351038,0.2981410317921122,0.25734459047974234
29_r,-0.00584477367333609,-0.04263021956964146,-0.12851575125507717,-0.9907735383188306
30_r,-0.22503745796335922,-0.6170242127395286,0.7204906156007022,0.2225590613772785
31_r,-0.059209976717856404,-0.6085449147713166,0.784728522713931,-0.10182539236044291
32_r,-0.4862418240104164,-0.6013622697199267,-0.48254441419301214,0.4111972723045553
33_r,-0.5711805976869448,-0.7031783803037083,-0.2271562686646609,0.35734146032935404
34_r,-0.3592214272139804,-0.3333298505656056,-0.7447545292518026,0.45298108975736395
35_r,-0.5059647782802825,-0.3656654667925287,-0.7731521581731968,0.11191134641889394
36_r,-0.7975106054530463,0.5952097069090528,-0.03244025127788291,0.09300466984066055
37_r,-0.2508658598771347,0.058086845541846885,-0.3299556689354703,-0.9081968370201426
38_r,-0.8674061207052828,0.49669059358402096,0.02523683352979337,-0.016376131177883193
39_r,-0.15902745486548792,-0.03658015671850461,-0.20904941203890598,-0.9641942250006198
40_r,-0.8964513114681485,0.3555251919823161,0.23630156718655115,0.11890522606289149
41_r,-0.056164343700515096,-0.06959339949540212,-0.1744026259858441,-0.9806049402490986
42_r,0.0019228981599873239,-0.2834121922939007,-0.865236492860857,0.41356939276123295
43_r,0.04788712555969943,-0.2545377788721071,-0.9043239880246741,0.33928670240906555
44_r,0.03582986226065634,-0.2754895186405602,-0.8611861312538068,0.42565266704585364
45_r,0.10008446033907382,-0.26666580659296946,-0.8808037574681425,0.3782290162826107
46_r,-0.343916357637476,-0.04586740066433923,-0.8733350092965269,0.3419118037337284
47_r,-0.03028706901954658,-0.2750810590436098,-0.9497487192275404,0.1462548260774088
48_r,0.21827927746643322,-0.19687500355290852,-0.8170988223224329,0.49592731711149746
49_r,0.2899131558781701,-0.2102462174603426,-0.8503398384004971,0.38557625536364254
50_r,0.6364386851204661,0.24289501611964107,-0.5494840216612978,0.4837510932792704
51_r,0.6531987300584723,0.035897491864577004,-0.6930721116677984,0.30280990108555766
