RoiID,x,y,z,a
0_r,-0.20568736530488424,0.7730056608666439,0.3125724357587347,0.5123020856065954
1_r,0.7598647584335521,0.14264203548515547,0.22932085575183986,-0.591329639277885
2_r,0.16401444119148637,-0.49492619239279895,0.8012053140249981,0.2936279464922306
3_r,0.4259185676049827,-0.5083230182889555,0.7247502765583097,0.1869174096166373
4_r,-0.19445152983559727,-0.4509454067173661,0.838990907488442,0.23437384493091382
5_r,-0.06057317330105731,-0.6515427303431356,0.7347666678800335,-0.17872018436891207
6_r,0.39018173406725015,-0.07896438393435189,0.8566994281670683,0.32800751320863136
7_r,0.6417310926314705,-0.20099342895951647,0.6494985055321905,-0.35487256320883237
8_r,-0.45595606805730926,-0.05222147348930592,0.8351952959665595,0.30302771880739454
9_r,0.1897378354948492,-0.44227160097029417,0.5745293643224229,-0.6620508992527425
10_r,-0.6516743449271012,0.6718650959798006,0.2612686890703474,0.2359163252128102
11_r,0.030278454293879712,-0.020880345355247545,-0.08097298929571928,-0.9960374495090695
12_r,-0.515964537454543,0.6879751595250645,0.4136600146643495,0.2989250196204027
13_r,0.14679072056815914,-0.051321290214917555,0.03973643614186029,-0.9870357766507646
14_r,-0.7486758171629776,0.4193668160884382,0.4314017619988773,0.2784035084408589
15_r,-0.0019895050381821956,-0.25485948891173293,0.1921888034942423,-0.9476846235836641
16_r,-0.4770054945638069,0.8003317730901903,0.2055629520696892,0.29946399332193807
17_r,0.14990327134363887,0.03850555372168925,-0.14862206641859843,-0.976707639175983
18_r,-0.3498559303660104,-0.7921112736633231,0.20573995654047017,0.4558855419692441
19_r,-0.16373343187398737,-0.8645501739045733,0.2124889217411163,0.4249621358604984
20_r,-0.8266807381789271,-0.5284514483643338,0.02634866614978703,0.19142562844319672
21_r,-0.3745607162419875,-0.45809275164250185,0.0503264864296522,-0.8045635742410625
22_r,-0.02657513435750271,-0.6536935357915861,0.7266817373923884,0.2095523214365864
23_r,0.04663557173098071,-0.6180408780661938,0.7667205105957953,0.16730288215683092
24_r,-0.27672887434219795,-0.6407477191420456,0.6948508028922532,0.17333739232970713
25_r,-0.12308453006989427,-0.7548026626687676,0.6324155844739273,0.1231814381066141
26_r,-0.5489255010059872,-0.5218924959449442,0.6204389879266753,0.20338259168204517
27_r,-0.3976615624194138,-0.6968518066036662,0.43227452299767044,-0.41158422904281483
28_r,-0.7532919011779543,0.5939634816629725,0.11490842166933365,0.2579820694672131
29_r,-0.02427768365913515,-0.024814708057908495,-0.13558899406149608,-0.9901567797843287
30_r,-0.5463226311327631,-0.6345318326585739,0.4901548772087279,0.24217582839956867
31_r,-0.2319464593269095,-0.8054932948170088,0.5451906507791215,-0.012187935498411953
32_r,-0.7558707990862997,-0.5622199193223141,-0.215478973471364,0.2571709718940757
33_r,-0.5844399165040342,-0.7812782036795399,-0.002963268950857906,0.21914737270236334
34_r,-0.7340321941950362,-0.40973523883809565,-0.5143179212507455,0.16967865922828437
35_r,-0.7315897769526645,-0.43152342230218416,-0.48433794535876434,0.20971573271502958
36_r,-0.8085758516848828,0.5530117358765446,-0.12024237308568794,0.16101205930409662
37_r,-0.31186497814500636,-0.004705119583857698,-0.37938041021513524,-0.8710847266868036
38_r,-0.9060309757548093,0.41239482336690747,-0.08813380464867754,0.0356484585885141
39_r,-0.24284395153889954,-0.09924119131105519,-0.3247191268603434,-0.9086998895710612
40_r,-0.9075381384342607,0.22333732513793506,-0.19821474939654324,0.29530641547300485
41_r,-0.09721812255789444,-0.08394305233525798,-0.25957475579200867,-0.9571432214165169
