RoiID,x,y,z,a
0_r,-0.2553390806969618,0.822484540637485,0.3181240922947909,0.3963813762075318
1_r,0.3781967731851268,-0.41164070261544644,-0.10004880826532384,-0.8231095716980643
2_r,-0.1369006978666419,-0.5650810177868368,0.7439638453172586,0.3293318057512231
3_r,0.19545595984267133,-0.618501578666822,0.7452453830403316,0.15447356821578007
4_r,-0.1417392432377308,-0.5249128798407411,0.815251002382979,0.19935460389184945
5_r,0.0016254150651378784,-0.621239682272439,0.7693701635866292,-0.14875539012293448
6_r,-0.2900934354219894,-0.2202447973049756,0.853758938009881,0.37206679888052574
7_r,0.45744127497953524,-0.39805426874519534,0.7607830030960363,-0.23132120605296966
8_r,-0.2787365346581313,-0.34433601924486096,0.8571901526650417,0.2626093899229934
9_r,0.11364309505480191,-0.588724148250212,0.7617743467271302,-0.24533440087441347
10_r,-0.48903727157372684,0.7899123697906203,0.26499192921878273,0.25818650611702937
11_r,0.2344084853335643,-0.057360323849686055,0.04838154932471391,-0.9692376798540103
12_r,-0.47190337282490713,0.6528038290199759,0.4959643785796466,0.3243049515375949
13_r,0.3559745935116565,-0.14499403820286103,0.3128154692690796,-0.868565080384249
14_r,-0.6803371616691248,0.15668163472025193,0.6599366516508925,0.27762533543968126
15_r,0.12102810517101768,-0.3703854404805599,0.4387792423935806,-0.8097157519091323
16_r,-0.3395768310615895,0.8588681024252829,0.21667223622888798,0.31636418896082813
17_r,0.3146906060745401,0.053932570224166615,-0.20700492494379374,-0.9247756813079332
18_r,-0.4034952913173545,-0.8154724924067766,0.2645207008721636,0.31972638667585523
19_r,-0.2706727329188375,-0.9447292061544422,0.004458287369512026,0.18494085906775198
20_r,-0.6933081321309751,-0.49833449690406384,0.43826055208435466,0.28091680459692503
21_r,-0.5655434834880199,-0.5430365223892639,0.32632879128479214,-0.5279975596825602
22_r,-0.058064176743489467,-0.6609754050846184,0.7056748379428259,0.24852180553793904
23_r,0.0940936867020482,-0.6091111684612319,0.7733056809573745,0.14875579271343667
24_r,-0.1479406178429089,-0.5581363857508401,0.795236846774608,0.1849208087959114
25_r,-0.0032459664814605445,-0.6198891847034709,0.7813543376791178,0.0721959894672465
26_r,-0.25561152533605724,-0.5475616774689567,0.7866447131828688,0.12660589315653056
27_r,-0.2645508489413629,-0.6149020057357127,0.6746253497352069,-0.31110931943874126
28_r,-0.6201207398651895,0.6823234885971949,0.31236064659983354,0.22872636685439066
29_r,-0.041533974107131576,-0.09286653974016588,-0.14275215650237053,-0.984516407218853
30_r,-0.4068848783642185,-0.7077364456219266,0.5353910021511304,0.2165878428792291
31_r,-0.07095342132149474,-0.6993931009080157,0.7075894610268337,0.07163837371357494
32_r,-0.6752263479202938,-0.5714784693961397,-0.23329965572140018,0.4037982270736465
33_r,-0.6965741411921451,-0.6840145105782934,-0.21379076875466413,0.034671627960030434
34_r,-0.5542875568393762,-0.22458185229615815,-0.7302233926391888,0.3303060586709454
35_r,-0.5219167082378714,-0.29219359000634065,-0.7837612747771796,0.16716494647704247
36_r,-0.7630384411900566,0.61005068430236,-0.12551460677918255,0.1727905752473931
37_r,-0.3493314913668066,0.015138512376367881,-0.46818687406668086,-0.8115043961592099
38_r,-0.8419491285793058,0.523763378309386,-0.053562446739404405,0.11800276356579191
39_r,-0.5316356661617249,-0.10042144579975709,-0.30427865578213936,-0.7840239477825717
40_r,-0.8068268810873245,0.5551737047582568,0.1410958454010308,0.14458389753002118
41_r,-0.1449740321588294,-0.10264019469234942,-0.18656309380353372,-0.9662513813282078
42_r,0.08357324750596751,-0.21067456486422542,-0.8485862374706913,0.47805139561655424
43_r,-0.17255108383360532,-0.2560342383889938,-0.8848363190030956,0.3489086988908397
44_r,0.02269386610953817,-0.25605656548436967,-0.8455813381987339,0.46788056543498774
45_r,0.0329101345045731,-0.3167376829372968,-0.8559509018752034,0.4073600572128722
46_r,-0.346187479785629,0.056740994603333136,-0.8197187004105495,0.452764773218527
47_r,-0.1660167790748409,-0.19563631234749232,-0.9249833361174198,0.28030463700737407
48_r,0.3286848476148666,-0.01029194701574434,-0.7607655899301233,0.5595498755066537
49_r,0.40590377294919766,-0.1561487295976211,-0.7936209879232526,0.4254708310262736
50_r,0.6071465146025706,0.28894299380054256,-0.5561946511506346,0.48839795783442697
51_r,0.5946901523810124,0.02710598190402032,-0.7265800566209045,0.3430602113581316
52_r,0.5532986430036562,0.6040635226421964,-0.34147702446633327,0.4608267705107331
53_r,0.8880455074445855,0.29946132458389485,-0.34350869984849336,0.060826501493834804
54_r,-0.6312111710955333,0.7481049256624093,-0.04409819196003234,0.19991704919770784
55_r,-0.01488616290954664,-0.01675657276497702,-0.5525476804295293,-0.8331798602524079
56_r,0.048507246527637646,0.8598862397303481,0.12124822789729774,0.49349930931686214
57_r,0.8695836540484314,0.035271670500266625,-0.06739972064870678,-0.4878908221144984
58_r,0.3168933038238039,0.2631886851251203,-0.6181723808999968,0.6694574344306141
59_r,0.2441705887717145,-0.320041526061792,-0.8106005427670933,0.4253009574807185
60_r,0.07968931617770626,0.7951929911283988,-0.12202917347516537,0.5885801558132975
61_r,0.8912256538194069,0.13918121574142855,-0.28649210931503927,-0.3229050842399444
62_r,0.145750794554414,0.8795747880572752,0.2642491823553399,0.3678005806158958
63_r,0.7843125061239342,0.20536363850283462,-0.03394041581948213,-0.5844037267921389
64_r,0.3756063246395659,0.7394552471380774,-0.10701603989834911,0.5483369337269788
65_r,0.7239683128767205,0.030874624206959383,-0.664733232383103,0.18178660094531512
66_r,-0.31376738788777275,-0.2986848674308743,-0.7896575854301019,0.4344862179199518
67_r,-0.3772306299966222,-0.33490586849380194,-0.7930382091810105,0.34150477198240914
68_r,-0.5323227568983471,-0.5510282158375015,-0.2900907475253054,0.5734524785782957
69_r,-0.3450453870333445,-0.6504119172144815,-0.5964567812292518,0.31960495341947376
70_r,-0.8523114442286116,-0.25958298698270454,0.2602851922671184,0.37206651704783333
71_r,-0.4519068019960375,-0.6699974324064919,-0.04832119227011049,-0.5869827464638484
72_r,-0.846871260363316,0.445163807412303,0.13281210376861308,0.2588420321013004
