RoiID,x,y,z,a
0_r,0.7661385702306004,0.43574513996383324,0.3829553972432339,0.27659180357774765
1_r,0.9241562722869648,0.10232301111334001,0.36338374421900466,0.058458861866588475
2_r,0.2404002688914486,-0.4580639704617357,0.8011389341191538,0.300934406228833
3_r,0.10507493008504012,-0.6372784763658809,0.7476813919331375,0.1542982112088689
4_r,-0.05728229827153794,-0.5273521603429091,0.8251930527013133,0.19410013508673124
5_r,0.024296004043520003,-0.6219696353546682,0.75699713682816,-0.19879338788407022
6_r,0.4491312293722555,0.16403344088792265,0.8039978372876829,0.3534991442482777
7_r,0.6122849103797204,-0.22138392819896419,0.6454107309545828,-0.39942625351609673
8_r,-0.2615280168085498,-0.3071546496997428,0.8672169698325167,0.29187984518096804
9_r,0.26121275567774277,-0.45564098464799063,0.6726533450751346,-0.5212453028498951
10_r,-0.5525329384535236,0.7317179291647172,0.28718042003303423,0.27717075860742807
11_r,0.4554836577216871,0.07667677186448409,0.11629498859488782,-0.8792785591953315
12_r,-0.30376798390080806,0.6318919512453841,0.6117791779137312,0.3662837832268266
13_r,0.41164552475072763,-0.017154623381624195,0.19728071831303967,-0.8895695576591414
14_r,-0.6316062422072218,0.23954594384211933,0.6673336028405598,0.3136194463733559
15_r,0.1091935280625523,-0.2884816693652628,0.3278358003109487,-0.8929606861242636
16_r,-0.3177024501022317,0.8681744931675127,0.16473512988310518,0.3438030523802285
17_r,0.15199105124485512,0.056428122082960996,-0.19929779445281917,-0.9664341549897135
18_r,-0.343052126149268,-0.8167739360711579,0.14695033421813547,0.4400013346451732
19_r,-0.2622206351096982,-0.886178850729764,0.23650424909046677,0.2999885372859948
20_r,-0.7696255749330986,-0.5606803596639056,0.2858465773335296,0.1077299514636684
21_r,-0.6673453447445521,-0.43622829775559596,0.11058339039069763,-0.5934023730043121
22_r,-0.09572975074209386,-0.7154077144370156,0.6390879601257194,0.2656956822521146
23_r,-0.0411571485493905,-0.711814498751255,0.681007466313575,0.1668982885884701
24_r,-0.14238783201196004,-0.5849449792126664,0.7814548111812979,0.1639922376020967
25_r,-0.038644407983098684,-0.6651217956952505,0.7456728846094155,0.0095684466456857
26_r,-0.4482714038999346,-0.5647932088497037,0.6662472888443591,0.19019970879797196
27_r,-0.3435158261681368,-0.7839554308237234,0.4863682772350736,-0.17566063309395755
28_r,-0.6621322789432449,0.6836132509561947,0.21643939497126446,0.2177332220137291
29_r,-0.0553103860788852,0.014504763590836588,-0.16986405030795546,-0.9838071848219191
30_r,-0.27733942287821833,-0.7515229369017269,0.5476832982800266,0.24153493349735813
31_r,-0.21085544079940244,-0.8056414994921466,0.5311293902562605,0.15615161756848167
32_r,-0.4891510227150759,-0.6806103325512978,-0.41878838527151263,0.3494526293328293
33_r,-0.5368887081185407,-0.7629222700970533,-0.17329891557725605,0.31570177434333596
34_r,-0.6057076296072831,-0.4577750263564677,-0.5946382718654778,0.2645101470876578
35_r,-0.5596723486207464,-0.5276726214227819,-0.6207215705363187,0.15176692090802857
36_r,-0.8563739563397944,0.5137455996092536,0.012297284116974451,0.05037739603471867
37_r,-0.3674030764619606,0.03781550899511358,-0.28646881797421125,-0.8840365277836189
38_r,-0.9661583935855459,0.23620665700502852,-0.09635242145425321,0.03821758538759932
39_r,-0.40923735766677916,-0.004054196704036148,-0.3448696859004571,-0.8447326486997858
40_r,-0.903223087217481,0.42824481548471,-0.0030070971966344373,0.028024803489482143
41_r,-0.4094768667524819,0.013296174855927774,-0.23364446795380334,-0.8817948567441074
42_r,-0.06421700862435269,-0.2859336624182706,-0.8707430176933161,0.39487303414760794
43_r,-0.05844309181925359,-0.292865733202476,-0.9001073760238311,0.3172077843477665
44_r,-0.11854719346518652,-0.3460050783841756,-0.8458467594241523,0.38829152409029954
45_r,-0.08020623323723557,-0.33062884896798517,-0.8579607333194423,0.38490895544072995
46_r,-0.3489399559630452,-0.11272875626214629,-0.8597007920593018,0.3555948288061681
47_r,-0.16476003482155466,-0.25385113244811136,-0.9131440023499836,0.27309661999453433
48_r,0.2474386739348733,-0.1488229601860201,-0.8359669659173021,0.46667446911118704
49_r,0.3416510336356453,-0.12291434883943411,-0.8350596301044483,0.4133304337555824
50_r,0.654586403277967,0.27110797711415224,-0.5844998215554279,0.39544539793072425
51_r,0.5700530479196598,-0.00920781587310536,-0.7166291311945265,0.40174298476600456
52_r,0.6112740574629871,0.6055652810456085,-0.33716101922311426,0.38204340408560683
53_r,0.7120943647637361,0.08569171711813903,-0.656645800631483,0.23322700612183497
54_r,-0.5930123964619357,0.7207037517492952,-0.1365542003081843,0.33207732443556454
55_r,-0.04366726880091589,-0.04267935747829044,-0.5102136484339236,-0.857877423886573
56_r,0.501436686237085,0.7095554349965291,0.24355143715514885,0.43101627644755963
57_r,0.9191276698545005,0.029107981758638667,-0.013663601485809338,-0.3926453319107866
58_r,0.7919581531316587,0.30398981221996074,-0.1971666238880837,0.49144460392525
59_r,0.632252782767435,-0.1812443998349435,-0.6332304945117749,0.4079534606363226
60_r,0.7123087705622656,0.5496078884638095,0.015608276562767996,0.43623819766509153
61_r,0.9741320060467654,0.21218625480444536,-0.06675477619377027,0.03984503816775465
62_r,0.21479798215341492,0.866343198098023,0.16958365624591618,0.4177950126803955
63_r,0.8480276030791646,0.21455786167918198,-0.08225155969619657,-0.4775445408209974
64_r,0.7693923355474958,0.5142009415913731,0.15185987123619663,0.34723393283330717
65_r,0.9619179365597073,0.24680712191514892,-0.08235779684885511,0.08376944737222657
66_r,-0.12220229809896786,-0.3416243936046322,-0.8405246755712636,0.4023402058787633
67_r,-0.2209569003843889,-0.3827228745836095,-0.8186069948096869,0.3668566982107636
68_r,0.04014128585116007,-0.719612494639208,-0.38311135422537457,0.5777302343275296
69_r,-0.09850050192185254,-0.6504471425249734,-0.6281351371841308,0.4155266712646701
70_r,-0.8399184564357131,-0.4516795629214796,0.010740180084428867,0.3006779124310169
71_r,-0.7220397739213406,-0.6225415086550203,-0.03164341585957767,-0.30016550211932413
72_r,-0.9313722937844452,0.3546121721380524,-0.015869562818003453,0.08089508132875255
