RoiID,x,y,z,a
0_r,-0.3674040000250895,0.5042496376958132,0.28363870359556764,0.7282140396533412
1_r,0.3652635573696345,-0.5765787462565103,-0.014752330756864834,-0.7306995618680074
2_r,0.0398190045106108,-0.5345193427380166,0.7744690353704718,0.3360077847006399
3_r,0.13052204228506886,-0.6634334508532181,0.7277031082178433,0.11518783926677024
4_r,-0.3383365599456242,-0.3535222397945242,0.8499007045107286,0.1954972891686542
5_r,-0.05984252558386028,-0.6183129143361396,0.6991318985359672,-0.3540093218949995
6_r,-0.13851280484586015,-0.0675351569895041,0.9206192655118826,0.35876645920499434
7_r,0.3754958567705939,-0.391751044983097,0.6684005592120329,-0.5086989991773042
8_r,-0.4362240828486155,-0.20618213588364565,0.8346243336692455,0.26570603555272415
9_r,0.10573665020761054,-0.51845520533252,0.6383699322210461,-0.5590239617142038
10_r,-0.5549338135064945,0.5978970206175344,0.4856559585143769,0.31417495837792614
11_r,0.1276443121748258,-0.12094592696704463,0.05907549662920715,-0.9826439320568504
12_r,-0.5117542805403503,0.5490072385339195,0.5794045615527517,0.31778760412175094
13_r,0.30084854639717107,-0.1157475827759834,0.23902042773591112,-0.9159486248382528
14_r,-0.6032099383455228,0.13398951479000037,0.7411751500123543,0.2623813565584495
15_r,0.12093977235707716,-0.3586050368833393,0.42274844914414134,-0.8234438334818814
16_r,-0.4596800328125398,0.7873695312774338,0.25594670520503743,0.32130168376447177
17_r,0.15379343674831766,0.0020115003689930274,-0.14813757363730057,-0.9769333607125613
18_r,-0.41991926023841813,-0.7841588098199255,0.2666882169919282,0.3709988812817608
19_r,-0.35294666649590506,-0.8701921486244153,-0.05603911810313949,0.3391959483740691
20_r,-0.7868328495093128,-0.3594203952786937,0.4410402153092575,0.23915387124788817
21_r,-0.48487353062050076,-0.32638920261489,0.1860503900720633,-0.7897803489157069
22_r,-0.04457337155987501,-0.6180238004577548,0.7658372738475034,0.17191005225215342
23_r,0.08149709239551402,-0.6030064685904044,0.7897587209716469,0.07760531445789512
24_r,-0.21924300104219457,-0.4595298455034675,0.8444610724665965,0.16628386588587427
25_r,-0.030933385154400254,-0.5842611997949155,0.8108105852772283,0.016375906682751636
