RoiID,x,y,z,a
0_r,-0.003081435808727182,0.37072392918420566,0.6749433239566173,0.6379700470586814
1_r,0.7414227934908442,-0.030647407736398662,0.2994753229700687,-0.5997228585956262
2_r,0.13103083117933154,-0.5153455897152915,0.7957506920567985,0.2898804573691402
3_r,0.36756685944964756,-0.5502718480228271,0.7144429416504418,0.22730327540326373
4_r,-0.20536154520030211,-0.4741998658142518,0.8445247315255654,0.14049590800282638
5_r,0.006677418932698589,-0.6014153114625503,0.6930178770584476,-0.39746856049926915
6_r,0.21680857519598348,-0.213719495112518,0.8780089652950638,0.3693484460193508
7_r,0.40811860588438936,-0.40818674485515904,0.7166492089201761,-0.39145458889898216
8_r,-0.41718185130372026,-0.19716461166464122,0.8343235987584874,0.3016447422019078
9_r,0.04504719114845508,-0.4841183274705217,0.5309738810030251,-0.6940222853343134
10_r,-0.5606172403136275,0.7370291983835228,0.2785805292488051,0.2547335051018091
11_r,0.0928497903722953,-0.10688968437000511,0.06854677489545422,-0.9875499231879998
12_r,-0.49193643777053553,0.7262867969147524,0.38039087678845473,0.2929314076677411
13_r,0.17028007724319913,-0.13025852885809114,0.15635575242225128,-0.964152627331975
14_r,-0.780470360271365,0.2331153025064436,0.5299389987355545,0.23598290041306777
15_r,-0.03080492611968143,-0.3184710757179806,0.25499645169107965,-0.9124713910523853
16_r,-0.4274359706183358,0.8175737732567101,0.23916747554909418,0.3027714227346445
17_r,0.14481980520466217,0.010373436217388217,-0.08643634476776801,-0.9856208061954004
18_r,-0.2728927905755045,-0.8638866328248743,0.3383713370631249,0.25442925921530324
19_r,-0.10801951393909306,-0.8743084017635181,0.3025462230675471,0.3638439020346582
20_r,-0.8777743647743746,-0.4189865630015051,-0.015611464672513837,0.23177296276469786
21_r,-0.3810297186029177,-0.5186970447485366,0.15534220110979086,-0.7494254661752322
22_r,-0.06362083464843571,-0.6295912062079827,0.7541761860214685,0.17545820667864673
23_r,0.07062187687009047,-0.610307719935103,0.7862385365835322,0.06607571754233967
24_r,-0.13293232356333928,-0.6188332868256015,0.7726532018538347,0.048799483099277084
25_r,-0.11994771922643954,-0.658260652636513,0.740492303348009,-0.06306033549882016
26_r,-0.416392073827891,-0.48790790631088027,0.765235589925047,0.05457111976547611
27_r,-0.30398505042829005,-0.6715976643460885,0.5339178993146901,-0.4141030579605843
28_r,-0.7480022061586878,0.6038749445974688,0.16160307594930542,0.22296232021734005
29_r,-0.17927470032096868,-0.06817736243020896,-0.061451454939576815,-0.9795081149798579
30_r,-0.5197163245297011,-0.7159050229311825,0.4626280823564747,0.05788088750013805
31_r,-0.4170207652938169,-0.7268265881601526,0.5043423200873486,-0.20846010586438485
32_r,-0.5043023580405764,-0.8172478161419346,0.1269501548994349,0.24833202824210673
33_r,-0.5287966848518327,-0.7900540045666461,0.16403497764537397,0.26321333840241506
34_r,-0.6432148433759025,-0.36356958188032584,-0.5630998962155845,0.37014906565998734
35_r,-0.6245507506632931,-0.46975586534776076,-0.5906309555199896,0.20104939880814063
36_r,-0.7687791925834606,0.5999462298421114,-0.024454440115554723,0.22010237212740755
37_r,-0.35601795782631296,0.01620424098344747,-0.23774384329431117,-0.9035853588876201
38_r,-0.8254877056330673,0.5188273043848222,0.015040374324665222,0.22172519624953646
39_r,-0.2945821928444166,-0.16428908070546913,-0.1914704487983681,-0.9217209427743016
40_r,-0.9534270288346176,0.2298489738264719,-0.0052222353493881195,0.1952410757669067
41_r,-0.12071906006237239,-0.11834307370809082,-0.030892471675667322,-0.9851230787023804
42_r,-0.07449131505525541,-0.27192554794021817,-0.8725841242302933,0.398879036684285
43_r,-0.05206560041836349,-0.24412027889048613,-0.900829535249425,0.3552472525510887
44_r,-0.13168311124746412,-0.33699443339853574,-0.8525877819642734,0.3770787497250812
45_r,-0.09592504439029946,-0.30731597301881375,-0.8710815210806656,0.3709073491176696
46_r,-0.49118470323762237,0.02263794419329297,-0.7863210352136638,0.3740646198028154
47_r,-0.26587721073303316,-0.2558562774425623,-0.9211548180612736,0.12377671281445392
48_r,0.3390909341265601,-0.13183622488547408,-0.7851928539004766,0.5011075027011419
49_r,0.1480710981773932,-0.2582495860112437,-0.8759427001829675,0.37961360140756917
50_r,0.6911846708221973,0.38331173619104886,-0.4277422732210931,0.43860279347511055
51_r,0.4899573027459654,-0.026774660916072904,-0.7968239661117577,0.3525571226449325
52_r,0.5536668388025363,0.6796527941863404,-0.2471688423338188,0.4128349220495589
53_r,0.7570306280616954,0.17575602692062728,-0.6285266823499744,0.031123223601465817
54_r,-0.5668455477792268,0.7746727676048583,0.041629395573698366,0.27719166827405783
55_r,-0.11027819937509337,0.0243476593738971,-0.334199851162317,-0.9357116912135762
56_r,0.5258412400425538,0.7087016288814713,0.2843544983172172,0.3746671988588606
57_r,0.9196843911337861,0.2207468654025935,0.13069431284672559,-0.2972716565149056
58_r,0.7414260595354639,0.3449087820734972,-0.28332852930175834,0.5010491729559273
59_r,0.8372753667012792,0.036610907602089474,-0.46123330303796445,0.2913647899871994
60_r,0.6357527589009907,0.6486866109578566,0.09000694741809785,0.4085619401931874
61_r,0.9668987345677498,0.2508604998230867,-0.011762787617998437,0.04513848442200043
62_r,0.443763197288419,0.7880073201783333,0.16931801190977205,0.39172707115280736
63_r,0.8317215547885507,0.2313447870928148,-0.04782444604258972,-0.5024257819693754
64_r,0.7057699018416964,0.5948994074315872,-0.04383707550094855,0.38218039043404245
65_r,0.9574415769863304,0.27088082754965226,-0.05294687887466222,0.08441463809568608
66_r,-0.17332503595151702,-0.45974502524714905,-0.7209799871903403,0.4886520245475522
67_r,-0.28283057386246685,-0.46346061991434057,-0.7484870472459023,0.38076010802485927
68_r,-0.1588487932220496,-0.7840930075617316,-0.26157265165165544,0.5399490377280193
69_r,-0.18307112424115213,-0.7899283237157774,-0.3138763477223289,0.49394315893910445
70_r,-0.9439046050653954,-0.22142505729393983,0.19702760294437327,0.14558558930831994
71_r,-0.6978834357692031,-0.4257772068253051,-0.18023588765796233,-0.5469803511550355
72_r,-0.9288137298975121,0.3377002733751182,0.10070456628867057,0.11455204227110095
73_r,-0.47215980572393523,0.04102658203471785,-0.10195379525581832,-0.874635558744256
74_r,-0.9226630381858322,0.3821772949739221,-0.05051841859036225,-0.009017877588149016
75_r,-0.5506653247252778,-0.018463018552941808,-0.24902401960583387,-0.7965010071132195
76_r,-0.9501803007340182,0.3115576048783673,-0.009383413787798856,0.0010981652256858655
77_r,-0.6802872621464132,-0.15154824157203872,-0.290336552439041,-0.6557034828043394
78_r,-0.43269502673310245,0.8194224666104689,0.22865696385499554,0.2983920699711501
