RoiID,x,y,z,a
0_r,0.03619746760393604,0.7051434442150484,0.4822238715797308,0.5185774796908099
1_r,0.9034951763537319,-0.00928064777239502,0.39464733788989725,0.16692457160819038
2_r,0.18194148327184076,-0.4145202835427594,0.825536594848965,0.33698599463842405
3_r,0.10141163726904116,-0.6718520116604606,0.7094555096792087,0.18709204507868885
4_r,-0.1981150587208308,-0.42206628360582754,0.8673287210059658,0.17421643077301993
5_r,-0.03184621517929026,-0.614594457904799,0.7106535825192231,-0.34092661372953226
6_r,-0.3681543030338587,0.20902913737805304,0.8248117583483487,0.37477298585116603
7_r,0.40612550424728977,-0.4319078327507449,0.771793928960976,-0.22989525666680785
8_r,-0.608804125921545,0.042393332763246534,0.7522177924309829,0.24845267857849893
9_r,0.04728513052364424,-0.5242958326020108,0.6210436151453937,-0.5806744558681336
10_r,-0.5836710295091446,0.7102137213214494,0.2977921841644688,0.2573799015445147
11_r,0.11912128082955224,-0.08084487447034178,0.05261720685737363,-0.9881830070938101
12_r,-0.5556809988547081,0.6692379569412713,0.3995192279320155,0.28935025479701526
13_r,0.13609977882152863,-0.18772707733603333,0.19935153195215213,-0.9520999740385068
14_r,-0.7140838405660601,0.360711548896263,0.5349670598123795,0.271627854344495
15_r,-0.016681439732841228,-0.38449956671619234,0.3755759024266801,-0.8431041178645278
16_r,-0.43131006895002383,0.8112286045609952,0.2400002346156203,0.31349587288250286
17_r,0.10618030971249474,0.052792072305569746,-0.16931151366966063,-0.9784029587233835
18_r,-0.1646782534770191,-0.8768739338709016,0.16020180244452187,0.4222659809548685
19_r,-0.18581765964436478,-0.8813727771942178,0.17729342986014068,0.3965108624018069
20_r,-0.8560175112747767,-0.48221814802902696,-0.10975398870181793,-0.15051159315695117
21_r,-0.4895188938970267,-0.5104994549251227,0.10873862496420263,-0.698525210676898
22_r,-0.03230360071423807,-0.6527241997677711,0.7109449402935611,0.25974003867801293
23_r,0.08918372440558547,-0.6460377681349392,0.7519454925164143,0.09622598982578842
24_r,-0.25669694656038056,-0.4991391257616714,0.8203023413995815,0.10986755108409323
25_r,-0.03164908327561376,-0.6526342434799338,0.7562688022223331,-0.033531745842694485
26_r,-0.5983431524672957,-0.2771251938374428,0.7516590834829399,-0.013990009342560368
27_r,-0.2430458726265933,-0.5922106438500778,0.5460082429342253,-0.5404537493589313
28_r,-0.7322855026766711,0.5977954791838336,0.26398967515695027,0.19159321116563108
29_r,-0.10153760140051298,-0.10438244232443747,-0.07139693163339796,-0.9867608113989476
30_r,-0.380102224506665,-0.7433795659117362,0.5352829085799193,0.1279895590573161
31_r,-0.23630445134164252,-0.7887963704268871,0.5637332321725246,-0.064539404514739
32_r,-0.450858550889844,-0.7048092843231669,-0.42268031143387813,0.3482984258930842
33_r,-0.47179935045702776,-0.8443357057114568,0.013284138215917628,0.25362594535633326
34_r,-0.45649181539365097,-0.48124491928595803,-0.687767283591993,0.2949486622292734
35_r,-0.5636650464777957,-0.5141180203485173,-0.6228581559994354,0.17323998855884926
36_r,-0.826823376100766,0.5392991775024708,-0.14922669780241957,0.05701661184772712
37_r,-0.36153968397321157,0.04420507599528158,-0.25580889682424063,-0.8954868932478964
38_r,-0.9211737742749772,0.33804374982312796,-0.17476978065730484,-0.08136844536694621
39_r,-0.3428188916993284,-0.07036259286587483,-0.3050353947909603,-0.8857074688229334
40_r,-0.8015767746000987,0.5781887732647082,0.11423468074689044,0.1006123955176797
41_r,-0.18024645319128307,-0.1732163729572647,-0.11123332775597114,-0.9618390980487153
42_r,0.10232927848415306,-0.18436266877431567,-0.8841251507856255,0.41696743567733546
43_r,0.09991710233438592,-0.23236607227133,-0.8779608195186785,0.40645710716323347
44_r,0.09889720688660397,-0.22918126802679287,-0.8628952098750291,0.4394395808228074
45_r,0.06073214040169202,-0.28755782219349235,-0.8584888605513896,0.4202606118146357
46_r,-0.2997550167962416,-0.07789247271207059,-0.8866555981783204,0.3433970621658652
47_r,-0.11950202020251026,-0.3412289081731442,-0.9018320292718521,0.23660323291094443
48_r,0.19819380475303652,-0.18455101348859382,-0.8292742218527583,0.4888398546628782
49_r,0.3997641676771931,-0.14415477760833234,-0.7976747509307182,0.4279287340606939
50_r,0.635422549471617,0.23293994100891519,-0.5565395848857513,0.4819137444340936
51_r,0.5040820722299811,-0.039231637801208176,-0.7712122630076632,0.3867735612512637
52_r,0.545058185341168,0.4758649759210039,-0.49186824071813867,0.48428269806500646
53_r,0.7584102520218999,0.13798160387089367,-0.6271825136769272,0.11143186064002035
54_r,-0.6314952040902491,0.7414707054527775,-0.11842585710503184,0.1934174649719214
55_r,-0.020495308938077345,0.013717997739467889,-0.37297692425334517,-0.9275127881207187
56_r,0.41601852882685725,0.7076577796615562,0.4385075821535644,0.3658690336330987
57_r,0.8505402747548391,-0.28513140073206594,0.3062804302707265,0.3185492445205906
58_r,0.5423986610298647,-0.0035145715171659058,-0.6338045103897401,0.5514373779408244
59_r,0.41465260779783863,-0.2082582464664955,-0.7733000257871575,0.43208655041088195
60_r,0.7740054791186979,0.498310119078966,0.04923021334619595,0.3875292616555272
61_r,0.9334382529368122,0.27530617230638504,-0.18515305019038653,0.1364473766051205
