RoiID,x,y,z,a
0_r,-0.21859235444372713,0.811969503930647,0.3433100271234635,0.4184030728218954
1_r,0.8072209139387982,-0.016957759700539088,0.3396767567291544,-0.4824173814257276
2_r,-0.3513228146563787,-0.4246757528738937,0.7745567039760762,0.3102977542824973
3_r,0.24329244486934098,-0.5349085659448789,0.8005974706861498,0.11715503202798119
4_r,-0.44265196872448764,-0.2986907066263607,0.8098078595456712,0.24301095943234396
5_r,0.009204124610109275,-0.5888979591045634,0.7837027834495036,-0.1972927380834785
6_r,-0.6692258214280421,-0.07828199808514616,0.6611796532303768,0.3299245278050646
7_r,0.46612272724006154,-0.39076749997831584,0.7703514278563331,-0.1912826201685804
8_r,-0.5480760289898703,-0.18767368774831475,0.7677402424950999,0.2737995120302959
9_r,0.06350204160288245,-0.5819487005159609,0.7487410366485253,-0.3109502533852261
10_r,-0.6173318705864727,0.7134799915595484,0.23597063970411694,0.2327348704021258
11_r,0.1464798693448381,-0.2045011953106827,0.22933011100576853,-0.9402821961825945
12_r,-0.6825498046748018,0.4634261881790713,0.48716157565372376,0.28641845388694126
13_r,0.21629811374028418,-0.1951931513132094,0.27137060634773313,-0.9173182396651225
14_r,-0.7555617608710619,0.28460205447964404,0.5256713742277287,0.2679509319961168
15_r,0.09634787505361138,-0.3345999377904836,0.3721634308362854,-0.8603803511115814
16_r,-0.529180483313751,0.7815039800152753,0.20996833944829807,0.2552113659160014
17_r,0.15920570891745775,0.04770524388856716,-0.18769197145938613,-0.9680648094744795
18_r,-0.2809264455796851,-0.7974406629223207,0.11413765134291785,0.5216716561130175
19_r,-0.22006447270924362,-0.8441290761165067,0.34174144346899377,0.34961481022636803
20_r,-0.8682954812493127,-0.2777433123802787,0.39975476112200786,0.0954868586056425
21_r,-0.48003398819806187,-0.3531303373089022,0.11565735690207112,-0.794663268506482
22_r,-0.19983755021493926,-0.5686347473057022,0.7530506928162631,0.263882798156212
23_r,0.1445151203755188,-0.54273101590467,0.8137689683537891,0.1494606634135668
24_r,-0.37267094830075376,-0.43407108685584994,0.8088265174061031,0.13600852930330593
25_r,-0.20677694369887065,-0.5026869163253018,0.8369541131074868,0.06369436127374044
26_r,-0.47099801258044344,-0.4073021193022471,0.7624541392617998,0.17586796386990616
27_r,-0.38799724281458625,-0.4686272392623939,0.6358750217839119,-0.47487851738862513
28_r,-0.7773620420798488,0.4883869000130909,0.28230384634981326,0.27837210587165867
29_r,0.01613673199361012,-0.017420459278337727,-0.14916553641163724,-0.988527073874074
30_r,-0.5697698971162601,-0.5237039992330041,0.5895009915014533,0.2314842674213359
31_r,-0.06825633946646874,-0.6197367734539243,0.7814879238051226,-0.023324411502727554
32_r,-0.6391259863497889,-0.6551861047036268,-0.07800499446701968,0.39517636810600165
33_r,-0.7021433686565288,-0.6145382611205742,0.22967722302452528,0.27674137429627027
34_r,-0.6140089541275314,-0.32872264783897903,-0.6686602785387271,0.26043781691411666
35_r,-0.49050827995394464,-0.3774797677256883,-0.7830348293488161,0.06137676871019869
36_r,-0.8416208971189524,0.522328034230746,0.021519955345244788,0.13558975351000793
37_r,-0.29257997802863117,0.09894317231696047,-0.33224698037559847,-0.8911897377448792
38_r,-0.9211400405064057,0.36235104936203755,0.10944482444541406,0.0906894302883317
39_r,-0.20291812235928028,-0.06351136320518368,-0.27830991171765684,-0.9366611633438919
40_r,-0.8563905982926122,0.4008617713995282,0.22215968708115047,0.23780255753867977
41_r,-0.03460579131889929,0.011071330981088411,-0.14739265952597166,-0.988410475616417
42_r,0.2124338735633629,-0.07133222422533123,-0.8531478154470383,0.47108636943169285
43_r,0.17263291004386894,-0.16508868974054874,-0.8851810969206052,0.39924682581126814
44_r,0.06671270707320766,-0.20519362569752927,-0.8420201330154568,0.4944159035394882
45_r,0.22742048748945803,-0.20140836185899474,-0.8544848767348117,0.42139077879035647
46_r,-0.37166862260407174,0.1343140284175843,-0.848376630117063,0.3522488744561424
47_r,-0.035992571479078146,-0.1283811626639111,-0.9826226912064269,0.12913348863612192
48_r,0.43001514214043157,0.0890877429943687,-0.7217066318001777,0.5350606400501717
49_r,0.6383679757241734,0.04140302480869115,-0.7007940001437264,0.31568954008671085
50_r,0.6766642736871106,0.30311604618137133,-0.46366839489921646,0.4850337534758509
