RoiID,x,y,z,a
0_r,0.09950585736317258,0.7290031013960481,0.42267737635766073,0.5291473295914607
1_r,0.6391896889840503,-0.4973072127699004,0.20662862097917695,-0.5490233952630887
2_r,0.07086957761584547,-0.5727739035800529,0.7604519173190474,0.2976918522884788
3_r,0.13272229775117825,-0.6349361480488143,0.7263228046244118,0.22736768065705618
4_r,-0.25288856573697827,-0.46583471635293694,0.832528188825439,0.1610658390024849
5_r,-0.1820995633304202,-0.5812226926492987,0.5258564499554838,-0.5937128295946136
6_r,0.1940404212341233,-0.1441680473549614,0.9095289207772193,0.3381139303853296
7_r,0.5903526346959098,-0.23770895138391754,0.6379433477752025,-0.43359716884749083
8_r,-0.5009822257591895,-0.1172490095384508,0.8147430744891001,0.26732602003288264
9_r,-0.021671135420695105,-0.4294950013069961,0.4100009317930056,-0.8043405006348362
10_r,-0.5412637541586419,0.6971875740479586,0.37328672087754877,0.2856922439850425
11_r,0.11227296151531967,-0.10879005064364825,0.05215932980140056,-0.9863259656708488
12_r,-0.4656739845095446,0.6504365647446919,0.5031191488382853,0.3270338458922311
13_r,0.1361596124351383,-0.12253450815423178,0.12078261476406715,-0.9756318021618328
14_r,-0.6785866715171075,0.21304527439393822,0.6361649599065967,0.2990417751029855
15_r,0.005139317128715256,-0.29566811031742796,0.25093233518541286,-0.9217303935457866
16_r,-0.33410957532453456,0.8418573597343981,0.2677887230869424,0.32853641606726736
17_r,0.2164290649513233,0.041709700171847656,-0.1760547641049827,-0.9593870335508006
18_r,-0.15956357414138503,-0.8711842842298492,0.18985796623359188,0.4237114118629043
19_r,-0.17277408406871123,-0.8535539962022292,0.345475979359215,0.3496298591389036
20_r,-0.8220102532091321,-0.549043929998152,0.08740329020937873,0.12333114354583836
21_r,-0.5470528487148169,-0.47611714852099046,0.13905196529171637,-0.6743220239130814
22_r,-0.11803121298701313,-0.703197606475111,0.6820201244924645,0.16257400862290414
23_r,-0.03366002136169969,-0.6648238762163188,0.7432623076029867,0.0666134974515354
24_r,-0.33854020140089086,-0.5065910063712694,0.7879936678324381,0.0884424281667743
25_r,-0.12579301100465778,-0.6457467495786765,0.7495063991429525,-0.07367096320033792
26_r,-0.5321321837435723,-0.5671995995225028,0.6228480247355012,0.08473659658583144
27_r,-0.42392054495640635,-0.6416952349242597,0.4344986045793766,-0.4687531963583094
28_r,-0.6239859289542593,0.6803688302058765,0.2924308990347048,0.24944735715003807
29_r,-0.08516217948518084,-0.16434787496476896,-0.0980393701903561,-0.977816680460164
30_r,-0.6215482856703943,-0.5764640980600858,0.5205734576266715,0.10183391858235435
31_r,-0.42422619552736074,-0.7521407559532634,0.46941520759670163,-0.18429807554785851
32_r,-0.5177485186960651,-0.7951133823359622,-0.09606867088018073,0.3008354872847362
33_r,-0.5906097116481049,-0.7759976155667003,0.08314574007930234,0.2051698187768386
34_r,-0.5948902335482001,-0.42613556047480317,-0.648467073712558,0.2097726102322551
35_r,-0.647490278605122,-0.5086185355883308,-0.5646961149584063,0.05640763868857184
36_r,-0.762287848091198,0.5951323428063667,-0.03484729054127262,0.2520325315989872
