RoiID,x,y,z,a
0_r,-0.3675126855272641,0.7446724593652603,0.3501018973851119,0.43338898765717654
1_r,0.8471491797028087,-0.06439126842258071,0.1765253726924814,-0.4970219541901433
2_r,-0.0022572506509286657,-0.6403196289727874,0.7078234449825449,0.2982811552780677
3_r,0.16507727978995862,-0.5823246894913562,0.7802708059055413,0.1575592474097116
4_r,-0.17430730839770892,-0.5059888428449083,0.8230296276542114,0.19030103671302323
5_r,-0.048391606226898934,-0.6413651337507952,0.7072157816463465,-0.293521473299342
6_r,-0.1612840607582608,-0.019697746126210627,0.9165049470293533,0.3655381396628727
7_r,0.4950821070351862,-0.3649309806988562,0.7610571743594793,-0.2061821111879382
8_r,-0.3530571265493178,-0.3050022577405953,0.8385079182595095,0.28147603551319444
9_r,0.09087028449188425,-0.5742540459837151,0.7184611139738789,-0.3818226147002198
10_r,-0.5652275105440163,0.718334285938817,0.3091001946286321,0.2626228931540541
11_r,0.10112544330966428,-0.10246767628939513,0.026791190830785853,-0.9892200217710947
12_r,-0.4655457372630262,0.6318543006376538,0.523530022537965,0.3315774776653453
13_r,0.2699016024747889,-0.11189799039853289,0.19987237614172315,-0.9352448861701756
14_r,-0.5995932728467156,0.19831222603502965,0.7046637638993126,0.32343337353387486
15_r,0.08498320757405314,-0.31753958753898814,0.3324999265868965,-0.8839628175731988
16_r,-0.40304425269025346,0.8361147981737885,0.21697428721795722,0.30230701739858445
17_r,0.31282211901479157,0.030012392758229128,-0.09143928958427323,-0.9449235067514088
18_r,-0.3851867555877234,-0.7954877619915431,0.2299071171136522,0.4073979631957069
19_r,-0.23550527829956494,-0.8864498513006684,0.26232120840239986,0.2998858246497574
20_r,-0.7776805694833492,-0.5772763389397467,0.0803543119523134,0.23560166480247768
21_r,-0.45872055955672764,-0.6907786920304636,0.31068975667053744,-0.4646204057858094
22_r,-0.09081757292119104,-0.6637940750475133,0.7172718108636528,0.19144383832717077
23_r,-0.005472292777419701,-0.6069313257393048,0.7864445638023598,0.11449614580232005
24_r,-0.23889581599169638,-0.5281996048479144,0.7973845008568771,0.16766610796866993
25_r,-0.13986254903348438,-0.7133805249827525,0.6857134227913277,-0.03638399620233584
26_r,-0.4617047861590495,-0.5819047229302606,0.6580104347212363,0.12344169128884648
27_r,-0.2986764282936716,-0.7062199716607956,0.6258049928771712,-0.14287705609329454
28_r,-0.6649120314310553,0.641107135393523,0.2959080597416533,0.24354065594225346
29_r,-0.033563321907779546,-0.04793105507883096,-0.10356042776760528,-0.9929004756957035
30_r,-0.4791031350584121,-0.6143142060382393,0.6040340979150023,0.16799122097620367
31_r,-0.28317995637956933,-0.7588796080236117,0.5863105690566817,0.012278801552693275
32_r,-0.6355327779109025,-0.742612984093099,-0.09258434039021254,0.18987412519727712
33_r,-0.607491363105285,-0.7729834553055132,0.061610502012676586,0.1722061762870988
34_r,-0.5080666747688738,-0.4755217473175611,-0.6747916949280304,0.24577121429722662
35_r,-0.6397996890329295,-0.5472096988073424,-0.5243495943170843,0.12757509928186925
36_r,-0.7858327144257192,0.5896714418020187,-0.10437320524536475,0.15446931466318817
