RoiID,x,y,z,a
0_r,0.880600567503184,0.2302675227072126,0.3357276242797684,0.2425004512341162
1_r,0.9210378241328584,0.08347341306913957,0.3677150795417399,0.09750453566846098
2_r,0.31378979815582436,-0.44951654954925857,0.7679761463540627,0.3311849506831823
3_r,0.11983842755459136,-0.6424554943222487,0.7474046274083982,0.11948226336908747
4_r,-0.10166884741210713,-0.5301957934363208,0.8180765752603995,0.19825887741559656
5_r,-0.00892300541641668,-0.6283867519958329,0.7770311888967245,0.03567913697697319
6_r,0.8016353554365666,0.13331945983668433,0.5172369918895958,0.26846335098172436
7_r,0.6262020855131849,-0.2441122134841483,0.7404393779202549,-0.005449926210269875
8_r,-0.18825076469749433,-0.34565286589676336,0.8714655998400701,0.2926319417311197
9_r,0.16925679123113832,-0.5651997129214015,0.8024675572157405,-0.08914730517606277
10_r,-0.5582042356057658,0.7530181830610759,0.2478604483428698,0.2448200251024397
11_r,0.48196677181633174,0.12683153817819448,0.07882735702284248,-0.8633701629290026
12_r,0.1650179661566331,0.6029713696952322,0.6787727043859951,0.38530794417269765
13_r,0.4892154480320283,-0.06628788344809428,0.34454947046112794,-0.7984734328699837
14_r,-0.729146318413738,0.353841563251874,0.5157441676641639,0.27775843319773746
15_r,0.058993612559820933,-0.3244099791894182,0.32469143457180066,-0.8864837226420915
16_r,-0.45204880489812826,0.8281830560969405,0.12582483369720787,0.3064846067901317
17_r,0.10109081802610838,0.034037381813526016,-0.2029321480862385,-0.9733656280653872
18_r,-0.1536661866220961,-0.8527725306429661,0.31537181946975373,0.3869190209253306
19_r,-0.08942858373231359,-0.8485357860607463,0.3966217254217997,0.338645469818475
20_r,-0.9192619289438528,-0.26065559520508613,0.2868751919594186,-0.06869345278173748
21_r,-0.4545902329881158,-0.5786091283349314,0.2536255081222913,-0.62788000271564
22_r,-0.11178291452293988,-0.6905597953664702,0.690767191302054,0.1829547374352811
23_r,-0.09633282119937324,-0.7128493706687528,0.6879635221576688,0.09629098599745002
24_r,-0.15079868179470257,-0.6172145426649568,0.7652133904794715,0.10370357908984833
25_r,-0.053325352264872165,-0.62283710035152,0.7795060364694187,0.04000864609989463
26_r,-0.44783709054282933,-0.3842534742828168,0.7995579000474153,0.11179611677115037
27_r,-0.17836616359341667,-0.6392447939599126,0.6718590056449609,-0.3288724388144211
28_r,-0.7036064703685619,0.6596945236652365,0.17431881098472435,0.19837848153322235
29_r,-0.046775507552412963,-0.01502855894556894,-0.18329314142995712,-0.9818298315802209
30_r,-0.40570895468690565,-0.7228961071732368,0.5348395602173133,0.16360961674611657
31_r,-0.22420823433623116,-0.7718820741832002,0.5948949313206023,-0.005362039543953153
32_r,-0.5201197086453075,-0.7195075758274955,-0.24276515183692812,0.39095961088324827
33_r,-0.46471243503652043,-0.8389904192027077,-0.011191288406184654,0.2828642495686733
34_r,-0.6848972112609798,-0.3052696018379631,-0.6179792197981858,0.2362794185565627
35_r,-0.5489785193838019,-0.36731518861043616,-0.750716877745925,-0.011238615209487726
36_r,-0.7538997518209838,0.6231840498874567,0.015652890126108373,0.20744105365600574
37_r,-0.11091304604646413,-0.04251325777626291,-0.3402279690133049,-0.9328107245129277
38_r,-0.871856272096962,0.46702087255884717,-0.056066399936161776,0.13643571245917602
39_r,-0.2708705404842905,-0.19238914756812134,-0.24642972941766955,-0.9104328389306301
40_r,-0.8077970932614155,0.480064805623426,0.25495981520076916,0.22802879352464894
41_r,-0.08254339029457117,-0.09706351504124916,-0.11785078853683734,-0.9848230571750781
42_r,0.03427911578998984,-0.22360017565049817,-0.8790313904782637,0.4196804945790342
43_r,0.009762749348027306,-0.21430010538360286,-0.9090893718065634,0.35712276176109337
44_r,-0.027455912800428608,-0.30592565755335777,-0.8482986209580277,0.43132947262266313
45_r,-0.1115477272484271,-0.34058801546759193,-0.8542607094830472,0.3765574960715772
46_r,-0.4764014722274813,0.09223219607867991,-0.8305631755907116,0.2733124037535803
47_r,-0.2961145062815298,-0.1364977503962926,-0.9429117672150211,-0.06783776143989823
48_r,0.26857883559378304,-0.12061232268466589,-0.8120843047805283,0.5038225459099454
49_r,0.48492615281564116,-0.06729946384234743,-0.7708948854169565,0.40747819960012366
50_r,0.6845075543393436,0.3821137659503836,-0.4337331548996905,0.4442004359130559
51_r,0.7326354374332662,0.17177073306546842,-0.5952787759120806,0.28175043673614913
52_r,0.5939274352577962,0.6440383731871164,-0.2607695645821527,0.40554162326536203
53_r,0.7607667120020962,0.227446146694542,-0.6071685810519716,0.029130273040947244
54_r,-0.6416465083722526,0.7031164420598882,-0.09272244286173353,0.292095147430572
