RoiID,x,y,z,a
0_r,-0.21656023448101572,0.47206739464534836,0.5552127019184213,0.6496098012084633
1_r,0.9043534250246532,-0.2258506015006724,0.27868898554680266,-0.2312332946659921
2_r,-0.11490425397968919,-0.6608579577381598,0.6848212619572603,0.284751840477667
3_r,0.13516474577676724,-0.5888436674051812,0.7774126596966593,0.17499480768293574
4_r,-0.2738825305301019,-0.43419188747453025,0.8232830457002022,0.2422205407287326
5_r,0.027671001917396982,-0.6104114467556994,0.7817939362099051,-0.12421924970397451
6_r,-0.2558142279666229,-0.12291014669918256,0.8890747327859733,0.35916332631159553
7_r,0.46679578968452823,-0.37645870518084157,0.7462193266557895,-0.28902811184762023
8_r,-0.4344009612009668,-0.24616352119423582,0.8184379325085188,0.28435659946669245
9_r,0.09437534484322847,-0.583744149197233,0.7487797991953149,-0.29944093592997745
10_r,-0.5486632756833396,0.7461387204713904,0.2775165406224444,0.25540201405510654
11_r,0.01999190883031822,-0.07478254805098987,-0.04582514681636,-0.995945756276384
12_r,-0.5301153027917627,0.6670488345490067,0.4285548252203768,0.3006066849126793
13_r,0.1333056916155836,-0.19627809862201845,0.21633445380409735,-0.9470501062869412
14_r,-0.6521159250088852,0.37150590555016477,0.584623673326698,0.3081287756276083
15_r,0.03543824790928751,-0.3029871696630812,0.28743853213419407,-0.9079218000784801
16_r,-0.46591014785113966,0.8008560104502289,0.24897801148691703,0.282076822760819
17_r,0.22234798416036206,0.018985382010122932,-0.10970605868255413,-0.9685894430916041
18_r,-0.25399026348497683,-0.7736694482672849,0.4618729139231615,0.351564989331965
19_r,-0.15083223320597638,-0.836243726276404,0.4034730907323741,0.33934574131828177
20_r,-0.7499553345246994,-0.4500278059006137,0.4592335567571866,0.15539147332608366
21_r,-0.39919340133370124,-0.42549268655622446,0.07338559231618674,-0.80883567942862
22_r,-0.13004665913933916,-0.6308545381100366,0.7316724907381748,0.22308246012779454
23_r,-0.015496128946698221,-0.6277284071461395,0.7598162157324087,0.16851182351283098
24_r,-0.3188538335915612,-0.549821390778025,0.7483850374029658,0.18960091331315432
25_r,-0.12493067249703269,-0.6713583025320009,0.7237981446745659,0.09892725602014248
26_r,-0.4357217068083929,-0.4752610562458899,0.7377308106309965,0.2000669217545869
27_r,-0.2587371874346411,-0.6915683377387861,0.6348568252592951,-0.2274755217689616
28_r,-0.7036550873324607,0.577820753870428,0.33233210474462627,0.24606516646351775
29_r,-0.04984054831260804,-0.029477178123090423,-0.13829343745870568,-0.9886970923294756
30_r,-0.601439310035938,-0.6387617133915784,0.46873195917149674,0.10268680482510371
31_r,-0.44194401683323703,-0.695944028686647,0.5356246706013513,-0.18290327149432103
32_r,-0.4793362934564959,-0.828271687156625,0.031519027031682294,0.28846018849279753
33_r,-0.5066261260615376,-0.8238602736936779,0.20300461829618316,0.1528834271468509
34_r,-0.4063641590803005,-0.545073200643573,-0.685312589415432,0.2609789845796594
35_r,-0.44399584688410443,-0.5826637286907115,-0.6613445696134723,0.16122663235300036
36_r,-0.8071812600492464,0.5687679420828705,0.13609833009586247,0.0802414204673957
37_r,-0.32370974997656643,-0.002582393230897803,-0.27589743866764704,-0.9050336633947965
38_r,-0.795041749823461,0.5834327016367802,0.15313964855409679,0.06374281287620681
39_r,-0.2422306851490846,-0.19228179021881306,-0.2969899169805433,-0.9034096507038105
40_r,-0.8363983156065682,0.3812060577533362,0.3767585617552483,0.11477275303117458
41_r,-0.2517137002715455,-0.16014088883029948,-0.24768923371807686,-0.9217619822060864
42_r,0.15163480381341465,-0.08500819608483126,-0.8907950105996402,0.4198389467656262
43_r,0.20835221516308447,-0.14037602433530144,-0.8878592511323151,0.38547357315114655
44_r,0.03119661442181371,-0.28401323503355536,-0.8404552626105082,0.4604326273602338
45_r,0.27475768113733107,-0.22142826152335846,-0.8357257962103403,0.42076137473310815
46_r,-0.31192221456387315,0.03956804141565516,-0.8849393202877677,0.3435422839647329
47_r,-0.10930809538426974,-0.2018925870506699,-0.9695616014228514,0.08509655632702591
48_r,0.2628613942409605,-0.1273610118179707,-0.8059318234135269,0.5149339329622716
49_r,0.6465326320415126,-0.01810769438717549,-0.6831080388548726,0.3391623114891914
50_r,0.6786611522274829,0.35361977124690536,-0.46392792384958365,0.44625438748490015
51_r,0.7472918035143817,0.13819581289422403,-0.6049262824148274,0.23774160255887647
52_r,0.4768515447393286,0.5542044606328884,-0.4845685609996897,0.480274222025611
53_r,0.805345514561277,0.20225248515522465,-0.5571440872836481,0.010148832345813059
54_r,-0.6330000399127306,0.7411344740741134,0.024549683284836556,0.22232398257129884
55_r,0.023696389716191417,0.045048562437136175,-0.3685319361323788,-0.9282205123267423
56_r,0.23796968763745918,0.7706107703820114,0.22795794190910953,0.5454948616464272
57_r,0.9795090145926368,-0.03938863888803553,0.08581977257771929,-0.17789207695582457
58_r,0.5126396250669192,-0.1360605401550593,-0.5311081019180112,0.6607664696603597
59_r,0.5313198771528638,-0.29827730518323464,-0.6492544387858123,0.4551906307994358
60_r,0.6183701356490905,0.6199022348080506,-0.015351558625592739,0.48280837130848625
61_r,0.990473953806355,0.0391297846081543,0.027661478176462365,0.12909317787163285
62_r,0.3398976319116039,0.8293301093624851,0.2068045812077752,0.39231751683502786
63_r,0.9038814776954626,0.1467397779691728,0.044952408705798204,-0.39930563727497015
64_r,0.7714670120348568,0.49438877135027787,-0.05370646203370585,0.3969055394527768
65_r,0.9600871129082009,0.199988127197853,-0.14916431051340356,0.12644165562585066
66_r,0.029345219280582965,-0.4357444025196873,-0.7297802578299393,0.5260099318344592
67_r,-0.02242287614009633,-0.4812639752973679,-0.7555241069226353,0.44392062797962867
68_r,-0.1709499034878467,-0.6490204491590075,-0.3616834589445029,0.6470963311295143
69_r,0.15286017488567388,-0.7281019571520594,-0.4146564525907645,0.52398600408539
70_r,-0.9038645861282409,-0.2244803964403732,0.3097533989032121,0.19154684295513918
71_r,-0.573655297784934,-0.6501793701750994,0.1410786253982532,-0.47778991928422404
72_r,-0.8905908282873233,0.11769991648272857,0.3991101252147668,0.1835914316471704
73_r,-0.4150578848172269,-0.13456035289713575,-0.20560144469303498,-0.8759843087315055
74_r,-0.9420936349751516,0.27910268619860235,0.02150929926213438,0.1846581249338575
75_r,-0.4588393280629489,-0.14359053595053498,-0.2588077752951103,-0.8377748886107338
76_r,-0.9206079734155587,0.3641483483611246,-0.1123271143518472,0.08520304308389084
77_r,-0.5571235358627218,-0.05972056071835616,-0.3435017425584835,-0.7536931555954177
78_r,-0.5259697705913375,0.7755518575888367,0.22680925965807694,0.26539155204363146
79_r,0.10729099445348496,0.0298461409136815,-0.17397295329280915,-0.97843306433943
80_r,-0.4256122853175761,0.8329695532605647,0.19086853129964745,0.29763250695637233
81_r,0.17268411046611848,0.08918032121649475,-0.1689555699961709,-0.9662717438986628
82_r,-0.7262990695302005,0.4971152855682569,0.3985944432349047,0.2578536868069463
83_r,-0.04008582407302039,-0.07678572145955227,-0.07543150213695891,-0.9933816827808443
84_r,-0.47254200127026025,0.8142041579066359,0.2069287706222972,0.2663759178974311
85_r,0.3172235602836124,0.14385759393969794,-0.15243652162246035,-0.9248985411416807
86_r,-0.7055579616676436,0.5182910702700924,0.4046124031272949,0.26429364719538473
87_r,-0.0313203589014857,-0.11061177458760729,-0.027996994118925776,-0.9929754469618775
88_r,-0.5445239690607675,0.769520282786469,0.23093429547298214,0.2408350723286685
89_r,0.057610353336347474,0.05274150431783161,-0.20170496081585257,-0.9763270399905453
